,Sim_time,predicted_signal_vinn,actual_signal_vinn
13636,1.363600000000187e-05,1.1581461,1.23064759224013
13637,1.363700000000187e-05,1.158084,1.230627069594225
13638,1.363800000000187e-05,1.1580213,1.230606546948319
13639,1.363900000000187e-05,1.1579587,1.230586024302413
13640,1.364000000000187e-05,1.1578952,1.230565501656511
13641,1.364100000000187e-05,1.1578354,1.230546852855129
13642,1.364200000000187e-05,1.1577755,1.230528204053748
13643,1.364300000000187e-05,1.1577148,1.230509555252366
13644,1.364400000000188e-05,1.1576533,1.230490906450985
13645,1.364500000000188e-05,1.1575917,1.230472257649603
13646,1.364600000000188e-05,1.1575296,1.230453608848221
13647,1.364700000000188e-05,1.1574668,1.23043496004684
13648,1.364800000000188e-05,1.1574031,1.230416311245458
13649,1.364900000000188e-05,1.1573396,1.230397662444076
13650,1.365000000000188e-05,1.157275,1.230379013642699
13651,1.365100000000188e-05,1.1572152,1.230362304983456
13652,1.365200000000188e-05,1.1571553,1.230345596324214
13653,1.365300000000188e-05,1.1570946,1.230328887664971
13654,1.365400000000188e-05,1.1570334,1.230312179005729
13655,1.365500000000188e-05,1.1569718,1.230295470346487
13656,1.365600000000188e-05,1.1569098,1.230278761687244
13657,1.365700000000188e-05,1.1568471,1.230262053028002
13658,1.365800000000188e-05,1.156784,1.230245344368759
13659,1.365900000000188e-05,1.1567204,1.230228635709517
13660,1.366000000000188e-05,1.1566563,1.230211927050278
13661,1.366100000000188e-05,1.1565976,1.230197217767939
13662,1.366200000000188e-05,1.1565387,1.2301825084856
13663,1.366300000000188e-05,1.1564796,1.23016779920326
13664,1.366400000000189e-05,1.1564196,1.230153089920921
13665,1.366500000000189e-05,1.1563594,1.230138380638582
13666,1.366600000000189e-05,1.1562985,1.230123671356243
13667,1.366700000000189e-05,1.1562374,1.230108962073903
13668,1.366800000000189e-05,1.156176,1.230094252791564
13669,1.366900000000189e-05,1.1561137,1.230079543509225
13670,1.367000000000189e-05,1.1560515,1.23006483422689
13671,1.367100000000189e-05,1.155995,1.230052176299277
13672,1.367200000000189e-05,1.1559386,1.230039518371664
13673,1.367300000000189e-05,1.1558815,1.230026860444051
13674,1.367400000000189e-05,1.1558245,1.230014202516438
13675,1.367500000000189e-05,1.1557668,1.230001544588826
13676,1.367600000000189e-05,1.1557086,1.229988886661213
13677,1.367700000000189e-05,1.1556505,1.2299762287336
13678,1.367800000000189e-05,1.1555915,1.229963570805987
13679,1.367900000000189e-05,1.1555326,1.229950912878375
13680,1.368000000000189e-05,1.1554729,1.229938254950766
13681,1.368100000000189e-05,1.1554208,1.229927692928941
13682,1.368200000000189e-05,1.155368,1.229917130907117
13683,1.368300000000189e-05,1.1553152,1.229906568885292
13684,1.36840000000019e-05,1.1552615,1.229896006863468
13685,1.36850000000019e-05,1.1552083,1.229885444841643
13686,1.36860000000019e-05,1.1551542,1.229874882819818
13687,1.36870000000019e-05,1.1551,1.229864320797994
13688,1.36880000000019e-05,1.1550454,1.22985375877617
13689,1.36890000000019e-05,1.1549906,1.229843196754345
13690,1.36900000000019e-05,1.1549354,1.229832634732525
13691,1.36910000000019e-05,1.154888,1.229824205594847
13692,1.36920000000019e-05,1.1548405,1.229815776457169
13693,1.36930000000019e-05,1.1547929,1.229807347319491
13694,1.36940000000019e-05,1.1547449,1.229798918181813
13695,1.36950000000019e-05,1.1546965,1.229790489044135
13696,1.36960000000019e-05,1.1546483,1.229782059906457
13697,1.36970000000019e-05,1.1545995,1.229773630768779
13698,1.36980000000019e-05,1.1545504,1.229765201631101
13699,1.36990000000019e-05,1.1545013,1.229756772493423
13700,1.37000000000019e-05,1.1544523,1.229748343355749
13701,1.37010000000019e-05,1.1544113,1.229742076385554
13702,1.37020000000019e-05,1.15437,1.229735809415358
13703,1.37030000000019e-05,1.1543288,1.229729542445163
13704,1.370400000000191e-05,1.1542877,1.229723275474967
13705,1.370500000000191e-05,1.1542459,1.229717008504772
13706,1.370600000000191e-05,1.1542042,1.229710741534576
13707,1.370700000000191e-05,1.1541626,1.229704474564381
13708,1.370800000000191e-05,1.1541204,1.229698207594186
13709,1.370900000000191e-05,1.1540785,1.22969194062399
13710,1.371000000000191e-05,1.1540357,1.229685673653799
13711,1.371100000000191e-05,1.1540025,1.22968159034058
13712,1.371200000000191e-05,1.1539692,1.229677507027362
13713,1.371300000000191e-05,1.153936,1.229673423714143
13714,1.371400000000191e-05,1.1539024,1.229669340400924
13715,1.371500000000191e-05,1.1538687,1.229665257087705
13716,1.371600000000191e-05,1.1538349,1.229661173774486
13717,1.371700000000191e-05,1.1538012,1.229657090461267
13718,1.371800000000191e-05,1.1537669,1.229653007148048
13719,1.371900000000191e-05,1.1537333,1.22964892383483
13720,1.372000000000191e-05,1.1536988,1.229644840521615
13721,1.372100000000191e-05,1.1536741,1.229642954485707
13722,1.372200000000191e-05,1.1536493,1.229641068449799
13723,1.372300000000191e-05,1.1536249,1.229639182413891
13724,1.372400000000192e-05,1.1536,1.229637296377983
13725,1.372500000000192e-05,1.1535752,1.229635410342075
13726,1.372600000000192e-05,1.1535503,1.229633524306167
13727,1.372700000000192e-05,1.1535251,1.229631638270259
13728,1.372800000000192e-05,1.1535003,1.22962975223435
13729,1.372900000000192e-05,1.1534756,1.229627866198442
13730,1.373000000000192e-05,1.1534501,1.229625980162539
13731,1.373100000000192e-05,1.1534352,1.22962629710341
13732,1.373200000000192e-05,1.15342,1.22962661404428
13733,1.373300000000192e-05,1.153405,1.229626930985151
13734,1.373400000000192e-05,1.1533899,1.229627247926022
13735,1.373500000000192e-05,1.1533744,1.229627564866893
13736,1.373600000000192e-05,1.1533593,1.229627881807764
13737,1.373700000000192e-05,1.1533438,1.229628198748635
13738,1.373800000000192e-05,1.1533289,1.229628515689506
13739,1.373900000000192e-05,1.1533136,1.229628832630377
13740,1.374000000000192e-05,1.1532981,1.229629149571252
13741,1.374100000000192e-05,1.1532933,1.22963166723959
13742,1.374200000000192e-05,1.1532881,1.229634184907928
13743,1.374300000000192e-05,1.1532828,1.229636702576266
13744,1.374400000000193e-05,1.1532776,1.229639220244603
13745,1.374500000000193e-05,1.1532726,1.229641737912941
13746,1.374600000000193e-05,1.1532677,1.229644255581279
13747,1.374700000000193e-05,1.1532625,1.229646773249617
13748,1.374800000000193e-05,1.1532576,1.229649290917955
13749,1.374900000000193e-05,1.153252,1.229651808586293
13750,1.375000000000193e-05,1.1532469,1.229654326254635
13751,1.375100000000193e-05,1.153252,1.2296590157583
13752,1.375200000000193e-05,1.1532576,1.229663705261965
13753,1.375300000000193e-05,1.1532625,1.229668394765631
13754,1.375400000000193e-05,1.1532677,1.229673084269296
13755,1.375500000000193e-05,1.1532726,1.229677773772961
13756,1.375600000000193e-05,1.1532776,1.229682463276627
13757,1.375700000000193e-05,1.1532828,1.229687152780292
13758,1.375800000000193e-05,1.153288,1.229691842283957
13759,1.375900000000193e-05,1.1532934,1.229696531787623
13760,1.376000000000193e-05,1.1532981,1.229701221291292
13761,1.376100000000193e-05,1.1533136,1.229708095904334
13762,1.376200000000193e-05,1.1533289,1.229714970517376
13763,1.376300000000193e-05,1.1533438,1.229721845130417
13764,1.376400000000194e-05,1.1533593,1.229728719743459
13765,1.376500000000194e-05,1.1533744,1.2297355943565
13766,1.376600000000194e-05,1.1533899,1.229742468969542
13767,1.376700000000194e-05,1.153405,1.229749343582584
13768,1.376800000000194e-05,1.15342,1.229756218195625
13769,1.376900000000194e-05,1.1534352,1.229763092808667
13770,1.377000000000194e-05,1.1534501,1.229769967421713
13771,1.377100000000194e-05,1.1534756,1.229778996490253
13772,1.377200000000194e-05,1.1535003,1.229788025558794
13773,1.377300000000194e-05,1.1535252,1.229797054627334
13774,1.377400000000194e-05,1.1535503,1.229806083695874
13775,1.377500000000194e-05,1.1535752,1.229815112764414
13776,1.377600000000194e-05,1.1536,1.229824141832955
13777,1.377700000000194e-05,1.1536249,1.229833170901495
13778,1.377800000000194e-05,1.1536493,1.229842199970035
13779,1.377900000000194e-05,1.1536741,1.229851229038575
13780,1.378000000000194e-05,1.1536988,1.22986025810712
13781,1.378100000000194e-05,1.1537333,1.229871398947301
13782,1.378200000000194e-05,1.1537669,1.229882539787482
13783,1.378300000000194e-05,1.1538012,1.229893680627662
13784,1.378400000000195e-05,1.1538349,1.229904821467843
13785,1.378500000000195e-05,1.1538687,1.229915962308024
13786,1.378600000000195e-05,1.1539024,1.229927103148205
13787,1.378700000000195e-05,1.153936,1.229938243988386
13788,1.378800000000195e-05,1.1539692,1.229949384828567
13789,1.378900000000195e-05,1.1540025,1.229960525668747
13790,1.379000000000195e-05,1.154036,1.229971666508932
13791,1.379100000000195e-05,1.1540784,1.229984877590958
13792,1.379200000000195e-05,1.1541204,1.229998088672984
13793,1.379300000000195e-05,1.1541626,1.230011299755009
13794,1.379400000000195e-05,1.1542042,1.230024510837035
13795,1.379500000000195e-05,1.1542459,1.230037721919061
13796,1.379600000000195e-05,1.1542877,1.230050933001086
13797,1.379700000000195e-05,1.1543288,1.230064144083112
13798,1.379800000000195e-05,1.15437,1.230077355165138
13799,1.379900000000195e-05,1.1544113,1.230090566247163
13800,1.380000000000195e-05,1.1544523,1.230103777329193
13801,1.380100000000195e-05,1.1545013,1.230119010111325
13802,1.380200000000195e-05,1.1545504,1.230134242893457
13803,1.380300000000195e-05,1.1545995,1.230149475675589
13804,1.380400000000196e-05,1.1546483,1.230164708457721
13805,1.380500000000196e-05,1.1546967,1.230179941239853
13806,1.380600000000196e-05,1.1547447,1.230195174021985
13807,1.380700000000196e-05,1.1547929,1.230210406804117
13808,1.380800000000196e-05,1.1548405,1.230225639586249
13809,1.380900000000196e-05,1.154888,1.230240872368381
13810,1.381000000000196e-05,1.1549354,1.230256105150517
13811,1.381100000000196e-05,1.1549906,1.230273303161607
13812,1.381200000000196e-05,1.1550454,1.230290501172696
13813,1.381300000000196e-05,1.1551,1.230307699183786
13814,1.381400000000196e-05,1.1551542,1.230324897194875
13815,1.381500000000196e-05,1.1552083,1.230342095205965
13816,1.381600000000196e-05,1.1552615,1.230359293217054
13817,1.381700000000196e-05,1.1553152,1.230376491228144
13818,1.381800000000196e-05,1.155368,1.230393689239234
13819,1.381900000000196e-05,1.1554208,1.230410887250323
13820,1.382000000000196e-05,1.1554729,1.230428085261416
13821,1.382100000000196e-05,1.1555326,1.230447184533422
13822,1.382200000000196e-05,1.1555915,1.230466283805428
13823,1.382300000000196e-05,1.1556506,1.230485383077433
13824,1.382400000000197e-05,1.1557086,1.230504482349439
13825,1.382500000000197e-05,1.1557668,1.230523581621444
13826,1.382600000000197e-05,1.1558245,1.23054268089345
13827,1.382700000000197e-05,1.1558815,1.230561780165455
13828,1.382800000000197e-05,1.1559386,1.230580879437461
13829,1.382900000000197e-05,1.155995,1.230599978709466
13830,1.383000000000197e-05,1.1560515,1.230619077981476
13831,1.383100000000197e-05,1.1561137,1.230640007392793
13832,1.383200000000197e-05,1.156176,1.230660936804111
13833,1.383300000000197e-05,1.1562374,1.230681866215428
13834,1.383400000000197e-05,1.1562985,1.230702795626746
13835,1.383500000000197e-05,1.1563594,1.230723725038063
13836,1.383600000000197e-05,1.1564196,1.230744654449381
13837,1.383700000000197e-05,1.1564795,1.230765583860698
13838,1.383800000000197e-05,1.1565387,1.230786513272016
13839,1.383900000000197e-05,1.1565976,1.230807442683333
13840,1.384000000000197e-05,1.1566563,1.230828372094654
13841,1.384100000000197e-05,1.1567204,1.230851053600778
13842,1.384200000000197e-05,1.156784,1.230873735106901
13843,1.384300000000197e-05,1.1568471,1.230896416613025
13844,1.384400000000198e-05,1.1569098,1.230919098119149
13845,1.384500000000198e-05,1.1569718,1.230941779625272
13846,1.384600000000198e-05,1.1570334,1.230964461131396
13847,1.384700000000198e-05,1.1570946,1.230987142637519
13848,1.384800000000198e-05,1.1571553,1.231009824143643
13849,1.384900000000198e-05,1.1572152,1.231032505649766
13850,1.385000000000198e-05,1.157275,1.231055187155893
13851,1.385100000000198e-05,1.1573396,1.231079536009321
13852,1.385200000000198e-05,1.1574031,1.231103884862749
13853,1.385300000000198e-05,1.1574668,1.231128233716177
13854,1.385400000000198e-05,1.1575295,1.231152582569605
13855,1.385500000000198e-05,1.1575917,1.231176931423033
13856,1.385600000000198e-05,1.1576533,1.231201280276461
13857,1.385700000000198e-05,1.1577148,1.231225629129889
13858,1.385800000000198e-05,1.1577755,1.231249977983317
13859,1.385900000000198e-05,1.1578354,1.231274326836745
13860,1.386000000000198e-05,1.1578952,1.231298675690176
13861,1.386100000000198e-05,1.1579587,1.231324600681306
13862,1.386200000000198e-05,1.1580213,1.231350525672437
13863,1.386300000000198e-05,1.158084,1.231376450663567
13864,1.386400000000199e-05,1.1581461,1.231402375654697
13865,1.386500000000199e-05,1.1582074,1.231428300645828
13866,1.386600000000199e-05,1.1582682,1.231454225636958
13867,1.386700000000199e-05,1.1583285,1.231480150628088
13868,1.386800000000199e-05,1.1583879,1.231506075619219
13869,1.386900000000199e-05,1.1584471,1.231532000610349
13870,1.387000000000199e-05,1.1585054,1.231557925601483
13871,1.387100000000199e-05,1.1585677,1.231585329322193
13872,1.387200000000199e-05,1.1586287,1.231612733042902
13873,1.387300000000199e-05,1.1586893,1.231640136763612
13874,1.387400000000199e-05,1.1587492,1.231667540484322
13875,1.387500000000199e-05,1.1588086,1.231694944205032
13876,1.387600000000199e-05,1.1588676,1.231722347925741
13877,1.387700000000199e-05,1.1589258,1.231749751646451
13878,1.387800000000199e-05,1.1589835,1.231777155367161
13879,1.387900000000199e-05,1.1590403,1.231804559087871
13880,1.388000000000199e-05,1.1590968,1.231831962808583
13881,1.388100000000199e-05,1.1591561,1.23186074193656
13882,1.388200000000199e-05,1.159215,1.231889521064536
13883,1.388300000000199e-05,1.1592729,1.231918300192512
13884,1.3884000000002e-05,1.15933,1.231947079320489
13885,1.3885000000002e-05,1.1593871,1.231975858448465
13886,1.3886000000002e-05,1.1594433,1.232004637576441
13887,1.3887000000002e-05,1.1594992,1.232033416704417
13888,1.3888000000002e-05,1.1595539,1.232062195832394
13889,1.3889000000002e-05,1.1596082,1.23209097496037
13890,1.3890000000002e-05,1.1596621,1.232119754088349
13891,1.3891000000002e-05,1.159718,1.232149799691438
13892,1.3892000000002e-05,1.1597733,1.232179845294528
13893,1.3893000000002e-05,1.1598284,1.232209890897617
13894,1.3894000000002e-05,1.1598824,1.232239936500706
13895,1.3895000000002e-05,1.1599362,1.232269982103796
13896,1.3896000000002e-05,1.159989,1.232300027706885
13897,1.3897000000002e-05,1.1600411,1.232330073309974
13898,1.3898000000002e-05,1.1600933,1.232360118913064
13899,1.3899000000002e-05,1.1601443,1.232390164516153
13900,1.3900000000002e-05,1.1601948,1.232420210119245
13901,1.3901000000002e-05,1.1602473,1.232451407979838
13902,1.3902000000002e-05,1.1602991,1.232482605840431
13903,1.3903000000002e-05,1.16035,1.232513803701023
13904,1.390400000000201e-05,1.1604007,1.232545001561616
13905,1.390500000000201e-05,1.1604506,1.232576199422209
13906,1.390600000000201e-05,1.1605,1.232607397282802
13907,1.390700000000201e-05,1.1605486,1.232638595143394
13908,1.390800000000201e-05,1.1605966,1.232669793003987
13909,1.390900000000201e-05,1.1606443,1.23270099086458
13910,1.391000000000201e-05,1.1606913,1.232732188725175
13911,1.391100000000201e-05,1.1607397,1.23276441968454
13912,1.391200000000201e-05,1.1607873,1.232796650643906
13913,1.391300000000201e-05,1.1608344,1.232828881603272
13914,1.391400000000201e-05,1.1608809,1.232861112562637
13915,1.391500000000201e-05,1.160927,1.232893343522003
13916,1.391600000000201e-05,1.1609726,1.232925574481369
13917,1.391700000000201e-05,1.1610177,1.232957805440734
13918,1.391800000000201e-05,1.1610619,1.2329900364001
13919,1.391900000000201e-05,1.1611058,1.233022267359466
13920,1.392000000000201e-05,1.1611491,1.233054498318833
13921,1.392100000000201e-05,1.1611929,1.233087638641782
13922,1.392200000000201e-05,1.1612368,1.23312077896473
13923,1.392300000000201e-05,1.1612798,1.233153919287679
13924,1.392400000000202e-05,1.1613224,1.233187059610627
13925,1.392500000000202e-05,1.1613641,1.233220199933575
13926,1.392600000000202e-05,1.1614058,1.233253340256524
13927,1.392700000000202e-05,1.1614467,1.233286480579472
13928,1.392800000000202e-05,1.1614873,1.233319620902421
13929,1.392900000000202e-05,1.161527,1.233352761225369
13930,1.393000000000202e-05,1.1615664,1.233385901548319
13931,1.393100000000202e-05,1.1616067,1.233419823308039
13932,1.393200000000202e-05,1.1616462,1.233453745067759
13933,1.393300000000202e-05,1.1616853,1.233487666827479
13934,1.393400000000202e-05,1.1617237,1.233521588587199
13935,1.393500000000202e-05,1.1617616,1.233555510346919
13936,1.393600000000202e-05,1.161799,1.233589432106639
13937,1.393700000000202e-05,1.1618361,1.233623353866358
13938,1.393800000000202e-05,1.1618725,1.233657275626078
13939,1.393900000000202e-05,1.1619085,1.233691197385798
13940,1.394000000000202e-05,1.1619442,1.233725119145519
13941,1.394100000000202e-05,1.16198,1.233759690628669
13942,1.394200000000202e-05,1.1620154,1.233794262111819
13943,1.394300000000202e-05,1.1620504,1.233828833594969
13944,1.394400000000203e-05,1.1620852,1.233863405078119
