,Sim_time,predicted_signal_vinn,actual_signal_vinn
13492,1.34920000000018e-05,1.1635945,0.7341307046277857
13493,1.34930000000018e-05,1.1635797,0.7340903221448575
13494,1.34940000000018e-05,1.1635644,0.7340499396619293
13495,1.34950000000018e-05,1.1635491,0.7340095571790011
13496,1.34960000000018e-05,1.1635338,0.7339691746960729
13497,1.34970000000018e-05,1.1635178,0.7339287922131447
13498,1.34980000000018e-05,1.1635017,0.7338884097302165
13499,1.34990000000018e-05,1.1634856,0.7338480272472883
13500,1.35000000000018e-05,1.1634691,0.7338076447643612
13501,1.35010000000018e-05,1.1634524,0.733767869292024
13502,1.35020000000018e-05,1.1634353,0.7337280938196866
13503,1.350300000000181e-05,1.1634183,0.7336883183473494
13504,1.350400000000181e-05,1.1634009,0.733648542875012
13505,1.350500000000181e-05,1.1633828,0.7336087674026748
13506,1.350600000000181e-05,1.1633651,0.7335689919303374
13507,1.350700000000181e-05,1.1633469,0.7335292164580002
13508,1.350800000000181e-05,1.163328,0.7334894409856628
13509,1.350900000000181e-05,1.1633095,0.7334496655133256
13510,1.351000000000181e-05,1.1632904,0.7334098900409897
13511,1.351100000000181e-05,1.1632712,0.7333708676536101
13512,1.351200000000181e-05,1.1632516,0.7333318452662305
13513,1.351300000000181e-05,1.1632321,0.733292822878851
13514,1.351400000000181e-05,1.1632117,0.7332538004914714
13515,1.351500000000181e-05,1.1631917,0.7332147781040919
13516,1.351600000000181e-05,1.1631712,0.7331757557167123
13517,1.351700000000181e-05,1.1631503,0.7331367333293327
13518,1.351800000000181e-05,1.1631289,0.7330977109419532
13519,1.351900000000181e-05,1.1631073,0.7330586885545736
13520,1.352000000000181e-05,1.1630855,0.7330196661671957
13521,1.352100000000181e-05,1.1630634,0.732981538741664
13522,1.352200000000181e-05,1.1630409,0.7329434113161324
13523,1.352300000000182e-05,1.1630187,0.7329052838906008
13524,1.352400000000182e-05,1.1629958,0.7328671564650692
13525,1.352500000000182e-05,1.1629725,0.7328290290395375
13526,1.352600000000182e-05,1.162949,0.7327909016140058
13527,1.352700000000182e-05,1.1629248,0.7327527741884742
13528,1.352800000000182e-05,1.1629004,0.7327146467629425
13529,1.352900000000182e-05,1.1628759,0.7326765193374108
13530,1.353000000000182e-05,1.1628509,0.7326383919118812
13531,1.353100000000182e-05,1.1628257,0.7326012966106454
13532,1.353200000000182e-05,1.1628006,0.7325642013094097
13533,1.353300000000182e-05,1.1627749,0.7325271060081738
13534,1.353400000000182e-05,1.1627493,0.7324900107069381
13535,1.353500000000182e-05,1.1627225,0.7324529154057023
13536,1.353600000000182e-05,1.1626956,0.7324158201044665
13537,1.353700000000182e-05,1.1626682,0.7323787248032307
13538,1.353800000000182e-05,1.1626409,0.732341629501995
13539,1.353900000000182e-05,1.1626127,0.7323045342007591
13540,1.354000000000182e-05,1.1625843,0.7322674388995256
13541,1.354100000000182e-05,1.1625564,0.7322315077575255
13542,1.354200000000182e-05,1.1625273,0.7321955766155255
13543,1.354300000000183e-05,1.1624984,0.7321596454735253
13544,1.354400000000183e-05,1.1624687,0.7321237143315252
13545,1.354500000000183e-05,1.1624388,0.7320877831895252
13546,1.354600000000183e-05,1.1624087,0.7320518520475251
13547,1.354700000000183e-05,1.1623777,0.7320159209055249
13548,1.354800000000183e-05,1.1623464,0.7319799897635249
13549,1.354900000000183e-05,1.1623149,0.7319440586215248
13550,1.355000000000183e-05,1.1622828,0.7319081274795272
13551,1.355100000000183e-05,1.162251,0.7318734870638706
13552,1.355200000000183e-05,1.1622189,0.731838846648214
13553,1.355300000000183e-05,1.162186,0.7318042062325574
13554,1.355400000000183e-05,1.1621526,0.7317695658169008
13555,1.355500000000183e-05,1.1621193,0.7317349254012442
13556,1.355600000000183e-05,1.1620852,0.7317002849855876
13557,1.355700000000183e-05,1.1620504,0.731665644569931
13558,1.355800000000183e-05,1.1620154,0.7316310041542744
13559,1.355900000000183e-05,1.16198,0.7315963637386179
13560,1.356000000000183e-05,1.1619442,0.731561723322964
13561,1.356100000000183e-05,1.1619085,0.7315284944441689
13562,1.356200000000183e-05,1.1618725,0.7314952655653738
13563,1.356300000000184e-05,1.1618361,0.7314620366865787
13564,1.356400000000184e-05,1.161799,0.7314288078077836
13565,1.356500000000184e-05,1.1617616,0.7313955789289885
13566,1.356600000000184e-05,1.1617237,0.7313623500501933
13567,1.356700000000184e-05,1.1616851,0.7313291211713983
13568,1.356800000000184e-05,1.1616462,0.7312958922926032
13569,1.356900000000184e-05,1.1616067,0.7312626634138081
13570,1.357000000000184e-05,1.1615664,0.731229434535016
13571,1.357100000000184e-05,1.161527,0.7311977319955396
13572,1.357200000000184e-05,1.1614873,0.7311660294560633
13573,1.357300000000184e-05,1.1614467,0.731134326916587
13574,1.357400000000184e-05,1.1614058,0.7311026243771107
13575,1.357500000000184e-05,1.1613641,0.7310709218376343
13576,1.357600000000184e-05,1.1613224,0.7310392192981581
13577,1.357700000000184e-05,1.1612798,0.7310075167586817
13578,1.357800000000184e-05,1.1612368,0.7309758142192053
13579,1.357900000000184e-05,1.1611929,0.7309441116797291
13580,1.358000000000184e-05,1.1611491,0.7309124091402559
13581,1.358100000000184e-05,1.1611055,0.7308823415107039
13582,1.358200000000184e-05,1.1610616,0.7308522738811518
13583,1.358300000000185e-05,1.1610177,0.7308222062515997
13584,1.358400000000185e-05,1.1609726,0.7307921386220476
13585,1.358500000000185e-05,1.160927,0.7307620709924956
13586,1.358600000000185e-05,1.1608809,0.7307320033629434
13587,1.358700000000185e-05,1.1608344,0.7307019357333914
13588,1.358800000000185e-05,1.1607873,0.7306718681038393
13589,1.358900000000185e-05,1.1607397,0.7306418004742872
13590,1.359000000000185e-05,1.1606913,0.7306117328447386
13591,1.359100000000185e-05,1.1606443,0.7305834022612993
13592,1.359200000000185e-05,1.1605966,0.7305550716778598
13593,1.359300000000185e-05,1.1605486,0.7305267410944205
13594,1.359400000000185e-05,1.1605,0.7304984105109812
13595,1.359500000000185e-05,1.1604506,0.7304700799275419
13596,1.359600000000185e-05,1.1604007,0.7304417493441026
13597,1.359700000000185e-05,1.16035,0.7304134187606632
13598,1.359800000000185e-05,1.160299,0.7303850881772239
13599,1.359900000000185e-05,1.1602472,0.7303567575937846
13600,1.360000000000185e-05,1.1601948,0.7303284270103488
13601,1.360100000000185e-05,1.1601443,0.7303019289891405
13602,1.360200000000185e-05,1.1600933,0.7302754309679321
13603,1.360300000000186e-05,1.1600411,0.7302489329467238
13604,1.360400000000186e-05,1.159989,0.7302224349255155
13605,1.360500000000186e-05,1.1599362,0.7301959369043072
13606,1.360600000000186e-05,1.1598824,0.7301694388830988
13607,1.360700000000186e-05,1.1598284,0.7301429408618905
13608,1.360800000000186e-05,1.1597733,0.7301164428406821
13609,1.360900000000186e-05,1.159718,0.7300899448194739
13610,1.361000000000186e-05,1.1596621,0.7300634467982693
13611,1.361100000000186e-05,1.1596082,0.7300388700637775
13612,1.361200000000186e-05,1.1595539,0.7300142933292859
13613,1.361300000000186e-05,1.1594988,0.7299897165947942
13614,1.361400000000186e-05,1.1594433,0.7299651398603024
13615,1.361500000000186e-05,1.1593871,0.7299405631258107
13616,1.361600000000186e-05,1.15933,0.729915986391319
13617,1.361700000000186e-05,1.1592729,0.7298914096568273
13618,1.361800000000186e-05,1.159215,0.7298668329223356
13619,1.361900000000186e-05,1.1591561,0.7298422561878439
13620,1.362000000000186e-05,1.1590968,0.7298176794533562
13621,1.362100000000186e-05,1.1590403,0.7297951057792048
13622,1.362200000000186e-05,1.1589835,0.7297725321050534
13623,1.362300000000187e-05,1.1589258,0.7297499584309022
13624,1.362400000000187e-05,1.1588676,0.7297273847567508
13625,1.362500000000187e-05,1.1588086,0.7297048110825994
13626,1.362600000000187e-05,1.1587492,0.7296822374084481
13627,1.362700000000187e-05,1.1586893,0.7296596637342968
13628,1.362800000000187e-05,1.1586287,0.7296370900601454
13629,1.362900000000187e-05,1.1585677,0.7296145163859941
13630,1.363000000000187e-05,1.1585054,0.7295919427118469
13631,1.363100000000187e-05,1.1584469,0.7295714467729254
13632,1.363200000000187e-05,1.1583879,0.729550950834004
13633,1.363300000000187e-05,1.1583285,0.7295304548950825
13634,1.363400000000187e-05,1.1582682,0.7295099589561611
13635,1.363500000000187e-05,1.1582074,0.7294894630172396
13636,1.363600000000187e-05,1.1581461,0.7294689670783182
13637,1.363700000000187e-05,1.158084,0.7294484711393967
13638,1.363800000000187e-05,1.1580213,0.7294279752004753
13639,1.363900000000187e-05,1.1579587,0.7294074792615538
13640,1.364000000000187e-05,1.1578952,0.7293869833226366
13641,1.364100000000187e-05,1.1578354,0.7293686325581871
13642,1.364200000000187e-05,1.1577755,0.7293502817937375
13643,1.364300000000187e-05,1.1577148,0.7293319310292878
13644,1.364400000000188e-05,1.1576533,0.7293135802648383
13645,1.364500000000188e-05,1.1575917,0.7292952295003887
13646,1.364600000000188e-05,1.1575296,0.729276878735939
13647,1.364700000000188e-05,1.1574668,0.7292585279714895
13648,1.364800000000188e-05,1.1574031,0.7292401772070398
13649,1.364900000000188e-05,1.1573396,0.7292218264425903
13650,1.365000000000188e-05,1.157275,0.729203475678145
13651,1.365100000000188e-05,1.1572152,0.7291873301658363
13652,1.365200000000188e-05,1.1571553,0.7291711846535274
13653,1.365300000000188e-05,1.1570946,0.7291550391412185
13654,1.365400000000188e-05,1.1570334,0.7291388936289097
13655,1.365500000000188e-05,1.1569718,0.7291227481166008
13656,1.365600000000188e-05,1.1569098,0.7291066026042919
13657,1.365700000000188e-05,1.1568471,0.7290904570919832
13658,1.365800000000188e-05,1.156784,0.7290743115796743
13659,1.365900000000188e-05,1.1567204,0.7290581660673654
13660,1.366000000000188e-05,1.1566563,0.7290420205550611
13661,1.366100000000188e-05,1.1565976,0.7290281328963839
13662,1.366200000000188e-05,1.1565387,0.7290142452377067
13663,1.366300000000188e-05,1.1564796,0.7290003575790296
13664,1.366400000000189e-05,1.1564196,0.7289864699203524
13665,1.366500000000189e-05,1.1563594,0.7289725822616753
13666,1.366600000000189e-05,1.1562985,0.7289586946029981
13667,1.366700000000189e-05,1.1562374,0.728944806944321
13668,1.366800000000189e-05,1.156176,0.7289309192856438
13669,1.366900000000189e-05,1.1561137,0.7289170316269666
13670,1.367000000000189e-05,1.1560515,0.728903143968294
13671,1.367100000000189e-05,1.155995,0.7288915591858083
13672,1.367200000000189e-05,1.1559386,0.7288799744033225
13673,1.367300000000189e-05,1.1558815,0.7288683896208368
13674,1.367400000000189e-05,1.1558245,0.7288568048383509
13675,1.367500000000189e-05,1.1557668,0.7288452200558652
13676,1.367600000000189e-05,1.1557086,0.7288336352733794
13677,1.367700000000189e-05,1.1556505,0.7288220504908937
13678,1.367800000000189e-05,1.1555915,0.7288104657084078
13679,1.367900000000189e-05,1.1555326,0.728798880925922
13680,1.368000000000189e-05,1.1554729,0.728787296143441
13681,1.368100000000189e-05,1.1554208,0.7287780515905147
13682,1.368200000000189e-05,1.155368,0.7287688070375883
13683,1.368300000000189e-05,1.1553152,0.7287595624846619
13684,1.36840000000019e-05,1.1552615,0.7287503179317356
13685,1.36850000000019e-05,1.1552083,0.7287410733788092
13686,1.36860000000019e-05,1.1551542,0.7287318288258828
13687,1.36870000000019e-05,1.1551,0.7287225842729566
13688,1.36880000000019e-05,1.1550454,0.7287133397200302
13689,1.36890000000019e-05,1.1549906,0.7287040951671038
13690,1.36900000000019e-05,1.1549354,0.7286948506141823
13691,1.36910000000019e-05,1.154888,0.7286879758978997
13692,1.36920000000019e-05,1.1548405,0.728681101181617
13693,1.36930000000019e-05,1.1547929,0.7286742264653344
13694,1.36940000000019e-05,1.1547449,0.7286673517490517
13695,1.36950000000019e-05,1.1546965,0.7286604770327691
13696,1.36960000000019e-05,1.1546483,0.7286536023164865
13697,1.36970000000019e-05,1.1545995,0.7286467276002039
13698,1.36980000000019e-05,1.1545504,0.7286398528839213
13699,1.36990000000019e-05,1.1545013,0.7286329781676386
13700,1.37000000000019e-05,1.1544523,0.7286261034513608
13701,1.37010000000019e-05,1.1544113,0.7286216203692432
13702,1.37020000000019e-05,1.15437,0.7286171372871255
13703,1.37030000000019e-05,1.1543288,0.7286126542050079
13704,1.370400000000191e-05,1.1542877,0.7286081711228903
13705,1.370500000000191e-05,1.1542459,0.7286036880407727
13706,1.370600000000191e-05,1.1542042,0.728599204958655
13707,1.370700000000191e-05,1.1541626,0.7285947218765374
13708,1.370800000000191e-05,1.1541204,0.7285902387944198
13709,1.370900000000191e-05,1.1540785,0.7285857557123021
13710,1.371000000000191e-05,1.1540357,0.7285812726301893
13711,1.371100000000191e-05,1.1540025,0.7285791951212963
13712,1.371200000000191e-05,1.1539692,0.7285771176124032
13713,1.371300000000191e-05,1.153936,0.7285750401035102
13714,1.371400000000191e-05,1.1539024,0.728572962594617
13715,1.371500000000191e-05,1.1538687,0.728570885085724
13716,1.371600000000191e-05,1.1538349,0.728568807576831
13717,1.371700000000191e-05,1.1538012,0.7285667300679378
13718,1.371800000000191e-05,1.1537669,0.7285646525590448
13719,1.371900000000191e-05,1.1537333,0.7285625750501517
13720,1.372000000000191e-05,1.1536988,0.7285604975412635
13721,1.372100000000191e-05,1.1536741,0.7285608316521279
13722,1.372200000000191e-05,1.1536493,0.7285611657629923
13723,1.372300000000191e-05,1.1536249,0.7285614998738568
13724,1.372400000000192e-05,1.1536,0.7285618339847213
13725,1.372500000000192e-05,1.1535752,0.7285621680955857
13726,1.372600000000192e-05,1.1535503,0.7285625022064501
13727,1.372700000000192e-05,1.1535251,0.7285628363173146
13728,1.372800000000192e-05,1.1535003,0.728563170428179
13729,1.372900000000192e-05,1.1534756,0.7285635045390434
13730,1.373000000000192e-05,1.1534501,0.7285638386499127
13731,1.373100000000192e-05,1.1534352,0.7285665825156246
13732,1.373200000000192e-05,1.15342,0.7285693263813364
13733,1.373300000000192e-05,1.153405,0.7285720702470483
13734,1.373400000000192e-05,1.1533899,0.7285748141127601
13735,1.373500000000192e-05,1.1533744,0.728577557978472
13736,1.373600000000192e-05,1.1533593,0.7285803018441839
13737,1.373700000000192e-05,1.1533438,0.7285830457098957
13738,1.373800000000192e-05,1.1533289,0.7285857895756076
13739,1.373900000000192e-05,1.1533136,0.7285885334413195
13740,1.374000000000192e-05,1.1532981,0.7285912773070362
13741,1.374100000000192e-05,1.1532933,0.7285964211476391
13742,1.374200000000192e-05,1.1532881,0.7286015649882421
13743,1.374300000000192e-05,1.1532828,0.728606708828845
13744,1.374400000000193e-05,1.1532776,0.7286118526694481
13745,1.374500000000193e-05,1.1532726,0.728616996510051
13746,1.374600000000193e-05,1.1532677,0.728622140350654
13747,1.374700000000193e-05,1.1532625,0.7286272841912569
13748,1.374800000000193e-05,1.1532576,0.7286324280318599
13749,1.374900000000193e-05,1.153252,0.7286375718724628
13750,1.375000000000193e-05,1.1532469,0.7286427157130706
13751,1.375100000000193e-05,1.153252,0.728650163835657
13752,1.375200000000193e-05,1.1532576,0.7286576119582433
13753,1.375300000000193e-05,1.1532625,0.7286650600808298
13754,1.375400000000193e-05,1.1532677,0.7286725082034161
13755,1.375500000000193e-05,1.1532726,0.7286799563260026
13756,1.375600000000193e-05,1.1532776,0.7286874044485889
13757,1.375700000000193e-05,1.1532828,0.7286948525711754
13758,1.375800000000193e-05,1.153288,0.7287023006937617
13759,1.375900000000193e-05,1.1532934,0.7287097488163481
13760,1.376000000000193e-05,1.1532981,0.7287171969389394
13761,1.376100000000193e-05,1.1533136,0.7287270390069817
13762,1.376200000000193e-05,1.1533289,0.7287368810750239
13763,1.376300000000193e-05,1.1533438,0.7287467231430661
13764,1.376400000000194e-05,1.1533593,0.7287565652111083
13765,1.376500000000194e-05,1.1533744,0.7287664072791504
13766,1.376600000000194e-05,1.1533899,0.7287762493471927
13767,1.376700000000194e-05,1.153405,0.7287860914152349
13768,1.376800000000194e-05,1.15342,0.7287959334832771
13769,1.376900000000194e-05,1.1534352,0.7288057755513193
13770,1.377000000000194e-05,1.1534501,0.7288156176193664
13771,1.377100000000194e-05,1.1534756,0.7288278281289492
13772,1.377200000000194e-05,1.1535003,0.7288400386385321
13773,1.377300000000194e-05,1.1535252,0.728852249148115
13774,1.377400000000194e-05,1.1535503,0.7288644596576977
13775,1.377500000000194e-05,1.1535752,0.7288766701672806
13776,1.377600000000194e-05,1.1536,0.7288888806768634
13777,1.377700000000194e-05,1.1536249,0.7289010911864463
13778,1.377800000000194e-05,1.1536493,0.7289133016960292
13779,1.377900000000194e-05,1.1536741,0.728925512205612
13780,1.378000000000194e-05,1.1536988,0.7289377227151996
13781,1.378100000000194e-05,1.1537333,0.7289522177779861
13782,1.378200000000194e-05,1.1537669,0.7289667128407727
13783,1.378300000000194e-05,1.1538012,0.7289812079035594
13784,1.378400000000195e-05,1.1538349,0.728995702966346
13785,1.378500000000195e-05,1.1538687,0.7290101980291326
13786,1.378600000000195e-05,1.1539024,0.7290246930919192
13787,1.378700000000195e-05,1.153936,0.7290391881547058
13788,1.378800000000195e-05,1.1539692,0.7290536832174924
13789,1.378900000000195e-05,1.1540025,0.7290681782802789
13790,1.379000000000195e-05,1.154036,0.7290826733430702
13791,1.379100000000195e-05,1.1540784,0.7290993985323916
13792,1.379200000000195e-05,1.1541204,0.7291161237217131
13793,1.379300000000195e-05,1.1541626,0.7291328489110346
13794,1.379400000000195e-05,1.1542042,0.729149574100356
13795,1.379500000000195e-05,1.1542459,0.7291662992896775
13796,1.379600000000195e-05,1.1542877,0.7291830244789989
13797,1.379700000000195e-05,1.1543288,0.7291997496683204
13798,1.379800000000195e-05,1.15437,0.7292164748576417
13799,1.379900000000195e-05,1.1544113,0.7292332000469632
13800,1.380000000000195e-05,1.1544523,0.7292499252362892
13801,1.380100000000195e-05,1.1545013,0.7292688259860965
