,Sim_time,predicted_signal_vinn,actual_signal_vinn
13716,1.371600000000191e-05,1.1538349,1.199584318961326
13717,1.371700000000191e-05,1.1538012,1.199579285526636
13718,1.371800000000191e-05,1.1537669,1.199574252091945
13719,1.371900000000191e-05,1.1537333,1.199569218657255
13720,1.372000000000191e-05,1.1536988,1.19956418522257
13721,1.372100000000191e-05,1.1536741,1.199561603536862
13722,1.372200000000191e-05,1.1536493,1.199559021851155
13723,1.372300000000191e-05,1.1536249,1.199556440165447
13724,1.372400000000192e-05,1.1536,1.199553858479739
13725,1.372500000000192e-05,1.1535752,1.199551276794031
13726,1.372600000000192e-05,1.1535503,1.199548695108324
13727,1.372700000000192e-05,1.1535251,1.199546113422616
13728,1.372800000000192e-05,1.1535003,1.199543531736908
13729,1.372900000000192e-05,1.1534756,1.1995409500512
13730,1.373000000000192e-05,1.1534501,1.199538368365498
13731,1.373100000000192e-05,1.1534352,1.199538246492367
13732,1.373200000000192e-05,1.15342,1.199538124619235
13733,1.373300000000192e-05,1.153405,1.199538002746104
13734,1.373400000000192e-05,1.1533899,1.199537880872973
13735,1.373500000000192e-05,1.1533744,1.199537758999842
13736,1.373600000000192e-05,1.1533593,1.199537637126711
13737,1.373700000000192e-05,1.1533438,1.199537515253579
13738,1.373800000000192e-05,1.1533289,1.199537393380448
13739,1.373900000000192e-05,1.1533136,1.199537271507317
13740,1.374000000000192e-05,1.1532981,1.199537149634191
13741,1.374100000000192e-05,1.1532933,1.199539487056501
13742,1.374200000000192e-05,1.1532881,1.199541824478811
13743,1.374300000000192e-05,1.1532828,1.199544161901121
13744,1.374400000000193e-05,1.1532776,1.199546499323431
13745,1.374500000000193e-05,1.1532726,1.199548836745741
13746,1.374600000000193e-05,1.1532677,1.199551174168051
13747,1.374700000000193e-05,1.1532625,1.199553511590361
13748,1.374800000000193e-05,1.1532576,1.199555849012672
13749,1.374900000000193e-05,1.153252,1.199558186434982
13750,1.375000000000193e-05,1.1532469,1.199560523857297
13751,1.375100000000193e-05,1.153252,1.199565292143598
13752,1.375200000000193e-05,1.1532576,1.199570060429899
13753,1.375300000000193e-05,1.1532625,1.1995748287162
13754,1.375400000000193e-05,1.1532677,1.199579597002502
13755,1.375500000000193e-05,1.1532726,1.199584365288803
13756,1.375600000000193e-05,1.1532776,1.199589133575104
13757,1.375700000000193e-05,1.1532828,1.199593901861405
13758,1.375800000000193e-05,1.153288,1.199598670147707
13759,1.375900000000193e-05,1.1532934,1.199603438434008
13760,1.376000000000193e-05,1.1532981,1.199608206720314
13761,1.376100000000193e-05,1.1533136,1.199615421769418
13762,1.376200000000193e-05,1.1533289,1.199622636818522
13763,1.376300000000193e-05,1.1533438,1.199629851867626
13764,1.376400000000194e-05,1.1533593,1.19963706691673
13765,1.376500000000194e-05,1.1533744,1.199644281965834
13766,1.376600000000194e-05,1.1533899,1.199651497014938
13767,1.376700000000194e-05,1.153405,1.199658712064042
13768,1.376800000000194e-05,1.15342,1.199665927113146
13769,1.376900000000194e-05,1.1534352,1.19967314216225
13770,1.377000000000194e-05,1.1534501,1.199680357211358
13771,1.377100000000194e-05,1.1534756,1.199689985914402
13772,1.377200000000194e-05,1.1535003,1.199699614617446
13773,1.377300000000194e-05,1.1535252,1.19970924332049
13774,1.377400000000194e-05,1.1535503,1.199718872023534
13775,1.377500000000194e-05,1.1535752,1.199728500726578
13776,1.377600000000194e-05,1.1536,1.199738129429622
13777,1.377700000000194e-05,1.1536249,1.199747758132665
13778,1.377800000000194e-05,1.1536493,1.199757386835709
13779,1.377900000000194e-05,1.1536741,1.199767015538753
13780,1.378000000000194e-05,1.1536988,1.199776644241802
13781,1.378100000000194e-05,1.1537333,1.199788643664246
13782,1.378200000000194e-05,1.1537669,1.19980064308669
13783,1.378300000000194e-05,1.1538012,1.199812642509134
13784,1.378400000000195e-05,1.1538349,1.199824641931577
13785,1.378500000000195e-05,1.1538687,1.199836641354021
13786,1.378600000000195e-05,1.1539024,1.199848640776465
13787,1.378700000000195e-05,1.153936,1.199860640198909
13788,1.378800000000195e-05,1.1539692,1.199872639621353
13789,1.378900000000195e-05,1.1540025,1.199884639043797
13790,1.379000000000195e-05,1.154036,1.199896638466246
13791,1.379100000000195e-05,1.1540784,1.199910965875798
13792,1.379200000000195e-05,1.1541204,1.19992529328535
13793,1.379300000000195e-05,1.1541626,1.199939620694902
13794,1.379400000000195e-05,1.1542042,1.199953948104454
13795,1.379500000000195e-05,1.1542459,1.199968275514006
13796,1.379600000000195e-05,1.1542877,1.199982602923558
13797,1.379700000000195e-05,1.1543288,1.19999693033311
13798,1.379800000000195e-05,1.15437,1.200011257742662
13799,1.379900000000195e-05,1.1544113,1.200025585152213
13800,1.380000000000195e-05,1.1544523,1.20003991256177
13801,1.380100000000195e-05,1.1545013,1.200056517326499
13802,1.380200000000195e-05,1.1545504,1.200073122091227
13803,1.380300000000195e-05,1.1545995,1.200089726855956
13804,1.380400000000196e-05,1.1546483,1.200106331620684
13805,1.380500000000196e-05,1.1546967,1.200122936385412
13806,1.380600000000196e-05,1.1547447,1.200139541150141
13807,1.380700000000196e-05,1.1547929,1.20015614591487
13808,1.380800000000196e-05,1.1548405,1.200172750679598
13809,1.380900000000196e-05,1.154888,1.200189355444326
13810,1.381000000000196e-05,1.1549354,1.200205960209059
13811,1.381100000000196e-05,1.1549906,1.200224783099097
13812,1.381200000000196e-05,1.1550454,1.200243605989134
13813,1.381300000000196e-05,1.1551,1.200262428879172
13814,1.381400000000196e-05,1.1551542,1.200281251769209
13815,1.381500000000196e-05,1.1552083,1.200300074659247
13816,1.381600000000196e-05,1.1552615,1.200318897549284
13817,1.381700000000196e-05,1.1553152,1.200337720439322
13818,1.381800000000196e-05,1.155368,1.200356543329359
13819,1.381900000000196e-05,1.1554208,1.200375366219397
13820,1.382000000000196e-05,1.1554729,1.200394189109439
13821,1.382100000000196e-05,1.1555326,1.200415162770762
13822,1.382200000000196e-05,1.1555915,1.200436136432085
13823,1.382300000000196e-05,1.1556506,1.200457110093408
13824,1.382400000000197e-05,1.1557086,1.200478083754731
13825,1.382500000000197e-05,1.1557668,1.200499057416054
13826,1.382600000000197e-05,1.1558245,1.200520031077377
13827,1.382700000000197e-05,1.1558815,1.2005410047387
13828,1.382800000000197e-05,1.1559386,1.200561978400023
13829,1.382900000000197e-05,1.155995,1.200582952061346
13830,1.383000000000197e-05,1.1560515,1.200603925722673
13831,1.383100000000197e-05,1.1561137,1.200626975004779
13832,1.383200000000197e-05,1.156176,1.200650024286885
13833,1.383300000000197e-05,1.1562374,1.20067307356899
13834,1.383400000000197e-05,1.1562985,1.200696122851096
13835,1.383500000000197e-05,1.1563594,1.200719172133202
13836,1.383600000000197e-05,1.1564196,1.200742221415307
13837,1.383700000000197e-05,1.1564795,1.200765270697413
13838,1.383800000000197e-05,1.1565387,1.200788319979519
13839,1.383900000000197e-05,1.1565976,1.200811369261624
13840,1.384000000000197e-05,1.1566563,1.200834418543734
13841,1.384100000000197e-05,1.1567204,1.200859460717733
13842,1.384200000000197e-05,1.156784,1.200884502891732
13843,1.384300000000197e-05,1.1568471,1.200909545065731
13844,1.384400000000198e-05,1.1569098,1.200934587239731
13845,1.384500000000198e-05,1.1569718,1.20095962941373
13846,1.384600000000198e-05,1.1570334,1.200984671587729
13847,1.384700000000198e-05,1.1570946,1.201009713761728
13848,1.384800000000198e-05,1.1571553,1.201034755935727
13849,1.384900000000198e-05,1.1572152,1.201059798109726
13850,1.385000000000198e-05,1.157275,1.201084840283729
13851,1.385100000000198e-05,1.1573396,1.201111785255372
13852,1.385200000000198e-05,1.1574031,1.201138730227014
13853,1.385300000000198e-05,1.1574668,1.201165675198657
13854,1.385400000000198e-05,1.1575295,1.2011926201703
13855,1.385500000000198e-05,1.1575917,1.201219565141942
13856,1.385600000000198e-05,1.1576533,1.201246510113585
13857,1.385700000000198e-05,1.1577148,1.201273455085227
13858,1.385800000000198e-05,1.1577755,1.20130040005687
13859,1.385900000000198e-05,1.1578354,1.201327345028512
13860,1.386000000000198e-05,1.1578952,1.201354290000159
13861,1.386100000000198e-05,1.1579587,1.201383040544022
13862,1.386200000000198e-05,1.1580213,1.201411791087885
13863,1.386300000000198e-05,1.158084,1.201440541631748
13864,1.386400000000199e-05,1.1581461,1.20146929217561
13865,1.386500000000199e-05,1.1582074,1.201498042719473
13866,1.386600000000199e-05,1.1582682,1.201526793263336
13867,1.386700000000199e-05,1.1583285,1.201555543807199
13868,1.386800000000199e-05,1.1583879,1.201584294351062
13869,1.386900000000199e-05,1.1584471,1.201613044894925
13870,1.387000000000199e-05,1.1585054,1.201641795438791
13871,1.387100000000199e-05,1.1585677,1.201672247453085
13872,1.387200000000199e-05,1.1586287,1.201702699467379
13873,1.387300000000199e-05,1.1586893,1.201733151481673
13874,1.387400000000199e-05,1.1587492,1.201763603495967
13875,1.387500000000199e-05,1.1588086,1.20179405551026
13876,1.387600000000199e-05,1.1588676,1.201824507524554
13877,1.387700000000199e-05,1.1589258,1.201854959538848
13878,1.387800000000199e-05,1.1589835,1.201885411553142
13879,1.387900000000199e-05,1.1590403,1.201915863567436
13880,1.388000000000199e-05,1.1590968,1.201946315581733
13881,1.388100000000199e-05,1.1591561,1.201978358361191
13882,1.388200000000199e-05,1.159215,1.202010401140649
13883,1.388300000000199e-05,1.1592729,1.202042443920107
13884,1.3884000000002e-05,1.15933,1.202074486699565
13885,1.3885000000002e-05,1.1593871,1.202106529479023
13886,1.3886000000002e-05,1.1594433,1.202138572258481
13887,1.3887000000002e-05,1.1594992,1.202170615037939
13888,1.3888000000002e-05,1.1595539,1.202202657817397
13889,1.3889000000002e-05,1.1596082,1.202234700596854
13890,1.3890000000002e-05,1.1596621,1.202266743376315
13891,1.3891000000002e-05,1.159718,1.202300259901985
13892,1.3892000000002e-05,1.1597733,1.202333776427654
13893,1.3893000000002e-05,1.1598284,1.202367292953323
13894,1.3894000000002e-05,1.1598824,1.202400809478992
13895,1.3895000000002e-05,1.1599362,1.202434326004661
13896,1.3896000000002e-05,1.159989,1.20246784253033
13897,1.3897000000002e-05,1.1600411,1.202501359055999
13898,1.3898000000002e-05,1.1600933,1.202534875581668
13899,1.3899000000002e-05,1.1601443,1.202568392107337
13900,1.3900000000002e-05,1.1601948,1.202601908633009
13901,1.3901000000002e-05,1.1602473,1.202636775878406
13902,1.3902000000002e-05,1.1602991,1.202671643123802
13903,1.3903000000002e-05,1.16035,1.202706510369199
13904,1.390400000000201e-05,1.1604007,1.202741377614595
13905,1.390500000000201e-05,1.1604506,1.202776244859992
13906,1.390600000000201e-05,1.1605,1.202811112105389
13907,1.390700000000201e-05,1.1605486,1.202845979350785
13908,1.390800000000201e-05,1.1605966,1.202880846596182
13909,1.390900000000201e-05,1.1606443,1.202915713841578
13910,1.391000000000201e-05,1.1606913,1.202950581086977
13911,1.391100000000201e-05,1.1607397,1.202986670340261
13912,1.391200000000201e-05,1.1607873,1.203022759593545
13913,1.391300000000201e-05,1.1608344,1.203058848846829
13914,1.391400000000201e-05,1.1608809,1.203094938100112
13915,1.391500000000201e-05,1.160927,1.203131027353396
13916,1.391600000000201e-05,1.1609726,1.20316711660668
13917,1.391700000000201e-05,1.1610177,1.203203205859963
13918,1.391800000000201e-05,1.1610619,1.203239295113247
13919,1.391900000000201e-05,1.1611058,1.203275384366531
13920,1.392000000000201e-05,1.1611491,1.203311473619817
13921,1.392100000000201e-05,1.1611929,1.203348650822039
13922,1.392200000000201e-05,1.1612368,1.203385828024261
13923,1.392300000000201e-05,1.1612798,1.203423005226483
13924,1.392400000000202e-05,1.1613224,1.203460182428705
13925,1.392500000000202e-05,1.1613641,1.203497359630927
13926,1.392600000000202e-05,1.1614058,1.203534536833149
13927,1.392700000000202e-05,1.1614467,1.203571714035371
13928,1.392800000000202e-05,1.1614873,1.203608891237593
13929,1.392900000000202e-05,1.161527,1.203646068439815
13930,1.393000000000202e-05,1.1615664,1.203683245642039
13931,1.393100000000202e-05,1.1616067,1.203721371741723
13932,1.393200000000202e-05,1.1616462,1.203759497841406
13933,1.393300000000202e-05,1.1616853,1.20379762394109
13934,1.393400000000202e-05,1.1617237,1.203835750040774
13935,1.393500000000202e-05,1.1617616,1.203873876140458
13936,1.393600000000202e-05,1.161799,1.203912002240141
13937,1.393700000000202e-05,1.1618361,1.203950128339825
13938,1.393800000000202e-05,1.1618725,1.203988254439509
13939,1.393900000000202e-05,1.1619085,1.204026380539193
13940,1.394000000000202e-05,1.1619442,1.204064506638878
13941,1.394100000000202e-05,1.16198,1.204103437963735
13942,1.394200000000202e-05,1.1620154,1.204142369288592
13943,1.394300000000202e-05,1.1620504,1.204181300613449
13944,1.394400000000203e-05,1.1620852,1.204220231938305
13945,1.394500000000203e-05,1.1621193,1.204259163263162
13946,1.394600000000203e-05,1.1621526,1.204298094588019
13947,1.394700000000203e-05,1.162186,1.204337025912876
13948,1.394800000000203e-05,1.1622189,1.204375957237732
13949,1.394900000000203e-05,1.162251,1.204414888562589
13950,1.395000000000203e-05,1.1622828,1.204453819887447
13951,1.395100000000203e-05,1.1623147,1.204493408534367
13952,1.395200000000203e-05,1.1623464,1.204532997181288
13953,1.395300000000203e-05,1.1623777,1.204572585828208
13954,1.395400000000203e-05,1.1624087,1.204612174475128
13955,1.395500000000203e-05,1.1624388,1.204651763122048
13956,1.395600000000203e-05,1.1624687,1.204691351768968
13957,1.395700000000203e-05,1.1624984,1.204730940415888
13958,1.395800000000203e-05,1.1625273,1.204770529062808
13959,1.395900000000203e-05,1.1625564,1.204810117709728
13960,1.396000000000203e-05,1.1625843,1.204849706356649
13961,1.396100000000203e-05,1.1626127,1.204889800601429
13962,1.396200000000203e-05,1.1626409,1.204929894846209
13963,1.396300000000203e-05,1.1626682,1.20496998909099
13964,1.396400000000204e-05,1.1626956,1.20501008333577
13965,1.396500000000204e-05,1.1627225,1.20505017758055
13966,1.396600000000204e-05,1.1627489,1.20509027182533
13967,1.396700000000204e-05,1.1627749,1.20513036607011
13968,1.396800000000204e-05,1.1628006,1.20517046031489
13969,1.396900000000204e-05,1.1628257,1.20521055455967
13970,1.397000000000204e-05,1.1628509,1.205250648804451
13971,1.397100000000204e-05,1.1628759,1.205291093532866
13972,1.397200000000204e-05,1.1629004,1.205331538261282
13973,1.397300000000204e-05,1.1629248,1.205371982989697
13974,1.397400000000204e-05,1.162949,1.205412427718113
13975,1.397500000000204e-05,1.1629725,1.205452872446528
13976,1.397600000000204e-05,1.1629958,1.205493317174944
13977,1.397700000000204e-05,1.1630187,1.205533761903359
13978,1.397800000000204e-05,1.1630409,1.205574206631775
13979,1.397900000000204e-05,1.1630634,1.205614651360191
13980,1.398000000000204e-05,1.1630855,1.205655096088607
13981,1.398100000000204e-05,1.1631073,1.205695733250353
13982,1.398200000000204e-05,1.1631286,1.205736370412099
13983,1.398300000000204e-05,1.1631501,1.205777007573845
13984,1.398400000000205e-05,1.1631712,1.205817644735591
13985,1.398500000000205e-05,1.1631917,1.205858281897338
13986,1.398600000000205e-05,1.1632117,1.205898919059084
13987,1.398700000000205e-05,1.1632321,1.20593955622083
13988,1.398800000000205e-05,1.1632516,1.205980193382576
13989,1.398900000000205e-05,1.1632712,1.206020830544323
13990,1.399000000000205e-05,1.1632904,1.206061467706069
13991,1.399100000000205e-05,1.1633095,1.206102136792686
13992,1.399200000000205e-05,1.163328,1.206142805879303
13993,1.399300000000205e-05,1.1633469,1.20618347496592
13994,1.399400000000205e-05,1.1633651,1.206224144052537
13995,1.399500000000205e-05,1.1633828,1.206264813139154
13996,1.399600000000205e-05,1.1634009,1.206305482225771
13997,1.399700000000205e-05,1.1634182,1.206346151312388
13998,1.399800000000205e-05,1.163435,1.206386820399005
13999,1.399900000000205e-05,1.1634524,1.206427489485622
14000,1.400000000000205e-05,1.1634691,1.206468158572238
14001,1.400100000000205e-05,1.1634856,1.206508697119274
14002,1.400200000000205e-05,1.1635017,1.206549235666309
14003,1.400300000000205e-05,1.1635178,1.206589774213345
14004,1.400400000000205e-05,1.1635338,1.20663031276038
14005,1.400500000000206e-05,1.1635491,1.206670851307415
14006,1.400600000000206e-05,1.1635644,1.206711389854451
14007,1.400700000000206e-05,1.1635797,1.206751928401486
14008,1.400800000000206e-05,1.1635945,1.206792466948521
14009,1.400900000000206e-05,1.1636093,1.206833005495557
14010,1.401000000000206e-05,1.1636235,1.206873544042592
14011,1.401100000000206e-05,1.1636381,1.206913788154649
14012,1.401200000000206e-05,1.1636521,1.206954032266707
14013,1.401300000000206e-05,1.163666,1.206994276378764
14014,1.401400000000206e-05,1.1636796,1.207034520490821
14015,1.401500000000206e-05,1.1636933,1.207074764602879
14016,1.401600000000206e-05,1.1637065,1.207115008714936
14017,1.401700000000206e-05,1.163719,1.207155252826994
14018,1.401800000000206e-05,1.1637325,1.207195496939051
14019,1.401900000000206e-05,1.1637449,1.207235741051109
14020,1.402000000000206e-05,1.1637578,1.207275985163165
14021,1.402100000000206e-05,1.16377,1.207315770057619
14022,1.402200000000206e-05,1.163782,1.207355554952072
14023,1.402300000000206e-05,1.1637939,1.207395339846526
