,Sim_time,predicted_signal_vinn,actual_signal_vinn
13142,1.314200000000163e-05,1.1920138212288367,1.202746714667158
13143,1.314300000000163e-05,1.1934453120402693,1.202723568525134
13144,1.314400000000163e-05,1.1930712878724072,1.202700422383109
13145,1.314500000000163e-05,1.1924314530231983,1.202677276241085
13146,1.314600000000163e-05,1.193499502595493,1.202654130099061
13147,1.314700000000163e-05,1.1944246861805161,1.202630983957037
13148,1.314800000000163e-05,1.1922513898231677,1.202607837815013
13149,1.314900000000163e-05,1.1931348708860399,1.202584691672988
13150,1.315000000000163e-05,1.1934410102333362,1.202561545530966
13151,1.315100000000163e-05,1.1920128215564438,1.202539422813656
13152,1.315200000000163e-05,1.1943967374615603,1.202517300096346
13153,1.315300000000163e-05,1.1930417271117617,1.202495177379036
13154,1.315400000000163e-05,1.1937654958130657,1.202473054661725
13155,1.315500000000163e-05,1.1941121122945226,1.202450931944415
13156,1.315600000000163e-05,1.1943040718141331,1.202428809227105
13157,1.315700000000163e-05,1.1926796790892735,1.202406686509795
13158,1.315800000000163e-05,1.1934978788225135,1.202384563792485
13159,1.315900000000163e-05,1.1936152246732168,1.202362441075175
13160,1.316000000000163e-05,1.1937586197520114,1.202340318357866
13161,1.316100000000163e-05,1.1940477547550317,1.202318814185515
13162,1.316200000000164e-05,1.1933265096808339,1.202297310013164
13163,1.316300000000164e-05,1.194486525731543,1.202275805840813
13164,1.316400000000164e-05,1.1927122287743015,1.202254301668463
13165,1.316500000000164e-05,1.1935061355187864,1.202232797496112
13166,1.316600000000164e-05,1.1920218906080255,1.202211293323761
13167,1.316700000000164e-05,1.193797901789586,1.202189789151411
13168,1.316800000000164e-05,1.1936607010404168,1.20216828497906
13169,1.316900000000164e-05,1.1928613328206787,1.202146780806709
13170,1.317000000000164e-05,1.1946365446356861,1.202125276634359
13171,1.317100000000164e-05,1.1932508418340082,1.202104069047931
13172,1.317200000000164e-05,1.194939194403677,1.202082861461503
13173,1.317300000000164e-05,1.1936139439020255,1.202061653875074
13174,1.317400000000164e-05,1.193932083403785,1.202040446288646
13175,1.317500000000164e-05,1.1940859613483106,1.202019238702218
13176,1.317600000000164e-05,1.193818892881615,1.20199803111579
13177,1.317700000000164e-05,1.1942308439191236,1.201976823529362
13178,1.317800000000164e-05,1.1944954348663597,1.201955615942933
13179,1.317900000000164e-05,1.1940782357413928,1.201934408356505
13180,1.318000000000164e-05,1.1941240947282152,1.201913200770077
13181,1.318100000000164e-05,1.19454804258346,1.201892052281141
13182,1.318200000000165e-05,1.1951644244105535,1.201870903792205
13183,1.318300000000165e-05,1.1944166942546155,1.201849755303269
13184,1.318400000000165e-05,1.193800861977035,1.201828606814333
13185,1.318500000000165e-05,1.1942049490100537,1.201807458325397
13186,1.318600000000165e-05,1.1933773461435488,1.201786309836461
13187,1.318700000000165e-05,1.1941931085385205,1.201765161347525
13188,1.318800000000165e-05,1.1940938038950608,1.201744012858589
13189,1.318900000000165e-05,1.1939696306778749,1.201722864369653
13190,1.319000000000165e-05,1.1941995528243576,1.201701715880717
13191,1.319100000000165e-05,1.1946334991417087,1.201680372458827
13192,1.319200000000165e-05,1.1938627288346673,1.201659029036938
13193,1.319300000000165e-05,1.1941495991026738,1.201637685615048
13194,1.319400000000165e-05,1.1953245869804974,1.201616342193158
13195,1.319500000000165e-05,1.1942544089939162,1.201594998771269
13196,1.319600000000165e-05,1.1940781338998974,1.201573655349379
13197,1.319700000000165e-05,1.1938390794317606,1.20155231192749
13198,1.319800000000165e-05,1.1939767003531885,1.2015309685056
13199,1.319900000000165e-05,1.1937618230360978,1.201509625083711
13200,1.320000000000165e-05,1.194223384094291,1.20148828166182
13201,1.320100000000165e-05,1.194570610623553,1.201466579784237
13202,1.320200000000166e-05,1.194158961748437,1.201444877906654
13203,1.320300000000166e-05,1.194249289653716,1.201423176029071
13204,1.320400000000166e-05,1.1946069944928588,1.201401474151487
13205,1.320500000000166e-05,1.1944699686034321,1.201379772273904
13206,1.320600000000166e-05,1.193995126265753,1.201358070396321
13207,1.320700000000166e-05,1.1939343223086032,1.201336368518738
13208,1.320800000000166e-05,1.1941615704264432,1.201314666641154
13209,1.320900000000166e-05,1.1938943096903711,1.201292964763571
13210,1.321000000000166e-05,1.1942475437991937,1.201271262885987
13211,1.321100000000166e-05,1.1943105933499913,1.201249104238789
13212,1.321200000000166e-05,1.1942835165609238,1.201226945591591
13213,1.321300000000166e-05,1.1945943520226767,1.201204786944393
13214,1.321400000000166e-05,1.1936285293885947,1.201182628297194
13215,1.321500000000166e-05,1.1942455700140198,1.201160469649996
13216,1.321600000000166e-05,1.1936418366603512,1.201138311002798
13217,1.321700000000166e-05,1.193965711153065,1.2011161523556
13218,1.321800000000166e-05,1.1941244410898861,1.201093993708402
13219,1.321900000000166e-05,1.1944868170755223,1.201071835061204
13220,1.322000000000166e-05,1.1943225541194034,1.201049676414004
13221,1.322100000000166e-05,1.1941571732184466,1.201026977484433
13222,1.322200000000167e-05,1.194261676422467,1.201004278554862
13223,1.322300000000167e-05,1.1946240143558327,1.20098157962529
13224,1.322400000000167e-05,1.1943201343323138,1.200958880695719
13225,1.322500000000167e-05,1.1938774226415105,1.200936181766147
13226,1.322600000000167e-05,1.1939893823711145,1.200913482836576
13227,1.322700000000167e-05,1.1944908192553227,1.200890783907005
13228,1.322800000000167e-05,1.1939318665656906,1.200868084977433
13229,1.322900000000167e-05,1.1943047381331897,1.200845386047862
13230,1.323000000000167e-05,1.1941505321384795,1.200822687118289
13231,1.323100000000167e-05,1.1941393676023293,1.200799382748915
13232,1.323200000000167e-05,1.1934278718310847,1.20077607837954
13233,1.323300000000167e-05,1.1950730320456728,1.200752774010165
13234,1.323400000000167e-05,1.1944213081633988,1.20072946964079
13235,1.323500000000167e-05,1.1939541003955954,1.200706165271415
13236,1.323600000000167e-05,1.1947096560326274,1.20068286090204
13237,1.323700000000167e-05,1.1940779995903186,1.200659556532666
13238,1.323800000000167e-05,1.1942514979445147,1.200636252163291
13239,1.323900000000167e-05,1.194584599923259,1.200612947793916
13240,1.324000000000167e-05,1.1944474510150103,1.20058964342454
13241,1.324100000000167e-05,1.1939972626969408,1.200565688881452
13242,1.324200000000168e-05,1.1942637318782954,1.200541734338363
13243,1.324300000000168e-05,1.1946252635752839,1.200517779795275
13244,1.324400000000168e-05,1.193959342992307,1.200493825252187
13245,1.324500000000168e-05,1.1941899708214612,1.200469870709098
13246,1.324600000000168e-05,1.193936315190598,1.20044591616601
13247,1.324700000000168e-05,1.1937079653039815,1.200421961622922
13248,1.324800000000168e-05,1.1943932562108626,1.200398007079833
13249,1.324900000000168e-05,1.1939902336665922,1.200374052536745
13250,1.325000000000168e-05,1.1943121175333016,1.200350097993656
13251,1.325100000000168e-05,1.1939902336665922,1.200325466037799
13252,1.325200000000168e-05,1.1943932562108626,1.200300834081942
13253,1.325300000000168e-05,1.1937079653039815,1.200276202126086
13254,1.325400000000168e-05,1.193936315190598,1.200251570170229
13255,1.325500000000168e-05,1.1941899708214612,1.200226938214372
13256,1.325600000000168e-05,1.193959342992307,1.200202306258516
13257,1.325700000000168e-05,1.1946252635752839,1.200177674302659
13258,1.325800000000168e-05,1.1942637318782954,1.200153042346803
13259,1.325900000000168e-05,1.1939972626969408,1.200128410390946
13260,1.326000000000168e-05,1.1944474510150103,1.200103778435088
13261,1.326100000000168e-05,1.194584599923259,1.200078454958445
13262,1.326200000000168e-05,1.1942514979445147,1.200053131481802
13263,1.326300000000169e-05,1.1940779995903186,1.200027808005159
13264,1.326400000000169e-05,1.1947096560326274,1.200002484528516
13265,1.326500000000169e-05,1.1939541003955954,1.199977161051873
13266,1.326600000000169e-05,1.1944213081633988,1.199951837575229
13267,1.326700000000169e-05,1.1950730320456728,1.199926514098586
13268,1.326800000000169e-05,1.1934278718310847,1.199901190621943
13269,1.326900000000169e-05,1.1941393676023293,1.1998758671453
13270,1.327000000000169e-05,1.1941505321384795,1.199850543668656
13271,1.327100000000169e-05,1.1943047381331897,1.199824523428486
13272,1.327200000000169e-05,1.1939318665656906,1.199798503188316
13273,1.327300000000169e-05,1.1944908192553227,1.199772482948146
13274,1.327400000000169e-05,1.1939893823711145,1.199746462707976
13275,1.327500000000169e-05,1.1938774226415105,1.199720442467806
13276,1.327600000000169e-05,1.1943201343323138,1.199694422227636
13277,1.327700000000169e-05,1.1946240143558327,1.199668401987466
13278,1.327800000000169e-05,1.194261676422467,1.199642381747296
13279,1.327900000000169e-05,1.1941571732184466,1.199616361507126
13280,1.328000000000169e-05,1.1943225541194034,1.199590341266955
13281,1.328100000000169e-05,1.1944868170755223,1.199563624015229
13282,1.328200000000169e-05,1.1941244410898861,1.199536906763503
13283,1.32830000000017e-05,1.193965711153065,1.199510189511777
13284,1.32840000000017e-05,1.1936418366603512,1.199483472260052
13285,1.32850000000017e-05,1.1942455700140198,1.199456755008326
13286,1.32860000000017e-05,1.1936285293885947,1.1994300377566
13287,1.32870000000017e-05,1.1945943520226767,1.199403320504874
13288,1.32880000000017e-05,1.1942835165609238,1.199376603253148
13289,1.32890000000017e-05,1.1943105933499913,1.199349886001422
13290,1.32900000000017e-05,1.1942475437991937,1.199323168749695
13291,1.32910000000017e-05,1.1938943096903711,1.199295755864353
13292,1.32920000000017e-05,1.1941615704264432,1.19926834297901
13293,1.32930000000017e-05,1.1939343223086032,1.199240930093668
13294,1.32940000000017e-05,1.193995126265753,1.199213517208325
13295,1.32950000000017e-05,1.1944699686034321,1.199186104322983
13296,1.32960000000017e-05,1.1946069944928588,1.199158691437641
13297,1.32970000000017e-05,1.194249289653716,1.199131278552298
13298,1.32980000000017e-05,1.194158961748437,1.199103865666956
13299,1.32990000000017e-05,1.194570610623553,1.199076452781613
13300,1.33000000000017e-05,1.194223384094291,1.199049039896269
13301,1.33010000000017e-05,1.1937618230360978,1.199020931701543
13302,1.33020000000017e-05,1.1939767003531885,1.198992823506816
13303,1.330300000000171e-05,1.1938390794317606,1.198964715312089
13304,1.330400000000171e-05,1.1940781338998974,1.198936607117363
13305,1.330500000000171e-05,1.1942544089939162,1.198908498922636
13306,1.330600000000171e-05,1.1953245869804974,1.198880390727909
13307,1.330700000000171e-05,1.1941495991026738,1.198852282533182
13308,1.330800000000171e-05,1.1938627288346673,1.198824174338456
13309,1.330900000000171e-05,1.1946334991417087,1.198796066143729
13310,1.331000000000171e-05,1.1941995528243576,1.198767957949001
13311,1.331100000000171e-05,1.1939696306778749,1.198739151965296
13312,1.331200000000171e-05,1.1940938038950608,1.198710345981592
13313,1.331300000000171e-05,1.1941931085385205,1.198681539997887
13314,1.331400000000171e-05,1.1933773461435488,1.198652734014182
13315,1.331500000000171e-05,1.1942049490100537,1.198623928030478
13316,1.331600000000171e-05,1.193800861977035,1.198595122046773
13317,1.331700000000171e-05,1.1944166942546155,1.198566316063069
13318,1.331800000000171e-05,1.1951644244105535,1.198537510079364
13319,1.331900000000171e-05,1.19454804258346,1.198508704095659
13320,1.332000000000171e-05,1.1941240947282152,1.198479898111954
13321,1.332100000000171e-05,1.1940782357413928,1.198450388448335
13322,1.332200000000171e-05,1.1944954348663597,1.198420878784716
13323,1.332300000000172e-05,1.1942308439191236,1.198391369121097
13324,1.332400000000172e-05,1.193818892881615,1.198361859457479
13325,1.332500000000172e-05,1.1940859613483106,1.19833234979386
13326,1.332600000000172e-05,1.193932083403785,1.198302840130241
13327,1.332700000000172e-05,1.1936139439020255,1.198273330466622
13328,1.332800000000172e-05,1.194939194403677,1.198243820803003
13329,1.332900000000172e-05,1.1932508418340082,1.198214311139385
13330,1.333000000000172e-05,1.1946365446356861,1.198184801475765
13331,1.333100000000172e-05,1.1928613328206787,1.198154579470215
13332,1.333200000000172e-05,1.1936607010404168,1.198124357464665
13333,1.333300000000172e-05,1.193797901789586,1.198094135459116
13334,1.333400000000172e-05,1.1920218906080255,1.198063913453566
13335,1.333500000000172e-05,1.1935061355187864,1.198033691448017
13336,1.333600000000172e-05,1.1927122287743015,1.198003469442467
13337,1.333700000000172e-05,1.194486525731543,1.197973247436917
13338,1.333800000000172e-05,1.1933265096808339,1.197943025431368
13339,1.333900000000172e-05,1.1940477547550317,1.197912803425818
13340,1.334000000000172e-05,1.1937586197520114,1.197882581420267
13341,1.334100000000172e-05,1.1936152246732168,1.197851637462385
13342,1.334200000000172e-05,1.1934978788225135,1.197820693504502
13343,1.334300000000173e-05,1.1926796790892735,1.19778974954662
13344,1.334400000000173e-05,1.1943040718141331,1.197758805588738
13345,1.334500000000173e-05,1.1941121122945226,1.197727861630855
13346,1.334600000000173e-05,1.1937654958130657,1.197696917672973
13347,1.334700000000173e-05,1.1930417271117617,1.19766597371509
13348,1.334800000000173e-05,1.1943967374615603,1.197635029757208
13349,1.334900000000173e-05,1.1920128215564438,1.197604085799326
13350,1.335000000000173e-05,1.1934410102333362,1.197573141841442
13351,1.335100000000173e-05,1.1931348708860399,1.197541468119086
13352,1.335200000000173e-05,1.1922513898231677,1.19750979439673
13353,1.335300000000173e-05,1.1944246861805161,1.197478120674374
13354,1.335400000000173e-05,1.193499502595493,1.197446446952018
13355,1.335500000000173e-05,1.1924314530231983,1.197414773229662
13356,1.335600000000173e-05,1.1930712878724072,1.197383099507306
13357,1.335700000000173e-05,1.1934453120402693,1.19735142578495
13358,1.335800000000173e-05,1.1920138212288367,1.197319752062594
13359,1.335900000000173e-05,1.1934807893966226,1.197288078340238
13360,1.336000000000173e-05,1.1929751773339081,1.197256404617881
13361,1.336100000000173e-05,1.193139966318354,1.197223998369952
13362,1.336200000000173e-05,1.192438635393405,1.197191592122022
13363,1.336300000000174e-05,1.1938852990178195,1.197159185874093
13364,1.336400000000174e-05,1.1929644588920152,1.197126779626163
13365,1.336500000000174e-05,1.1929054019189358,1.197094373378234
13366,1.336600000000174e-05,1.1928383131921394,1.197061967130305
13367,1.336700000000174e-05,1.1929764932499247,1.197029560882375
13368,1.336800000000174e-05,1.193414388500805,1.196997154634446
13369,1.336900000000174e-05,1.1935447012219023,1.196964748386516
13370,1.337000000000174e-05,1.193484820956758,1.196932342138586
13371,1.337100000000174e-05,1.1915331115317855,1.196899208922199
13372,1.337200000000174e-05,1.1928370985672743,1.196866075705812
13373,1.337300000000174e-05,1.1934286888062062,1.196832942489425
13374,1.337400000000174e-05,1.193035258697535,1.196799809273038
13375,1.337500000000174e-05,1.1931455329643261,1.196766676056651
13376,1.337600000000174e-05,1.1929813754681722,1.196733542840264
13377,1.337700000000174e-05,1.1933581039587096,1.196700409623878
13378,1.337800000000174e-05,1.191260045691679,1.196667276407491
13379,1.337900000000174e-05,1.191381473116825,1.196634143191104
13380,1.338000000000174e-05,1.1928410487114676,1.196601009974716
13381,1.338100000000174e-05,1.1918894631864447,1.196567166489628
13382,1.338200000000174e-05,1.192991319049458,1.19653332300454
13383,1.338300000000175e-05,1.1930430070894724,1.196499479519452
13384,1.338400000000175e-05,1.1926641569543421,1.196465636034364
13385,1.338500000000175e-05,1.1926887868370035,1.196431792549276
