,Sim_time,predicted_signal_vinn,actual_signal_vinn
11216,1.121600000000066e-05,1.9979119736250557,1.985033728166877
11217,1.121700000000067e-05,2.0000890618740716,1.985949598083431
11218,1.121800000000067e-05,2.0013474211444104,1.986865467999986
11219,1.121900000000067e-05,2.0019142238499437,1.987781337916541
11220,1.122000000000067e-05,2.0021019859010956,1.988697207832993
11221,1.122100000000067e-05,2.0042256420346516,1.989479705749614
11222,1.122200000000067e-05,2.0040327347258584,1.990262203666235
11223,1.122300000000067e-05,2.0036935968248906,1.991044701582856
11224,1.122400000000067e-05,2.0040735010132096,1.991827199499477
11225,1.122500000000067e-05,2.0048945131335594,1.992609697416098
11226,1.122600000000067e-05,2.007144586813778,1.993392195332718
11227,1.122700000000067e-05,2.006212319231596,1.994174693249339
11228,1.122800000000067e-05,2.004700411162307,1.99495719116596
11229,1.122900000000067e-05,2.0075941094302916,1.995739689082581
11230,1.123000000000067e-05,2.006341986324207,1.996522186999097
11231,1.123100000000067e-05,2.0064863175457175,1.99716817216646
11232,1.123200000000067e-05,2.006138977448619,1.997814157333823
11233,1.123300000000067e-05,2.0081543408177507,1.998460142501186
11234,1.123400000000067e-05,2.007240284086156,1.999106127668548
11235,1.123500000000067e-05,2.0076922360143308,1.999752112835911
11236,1.123600000000067e-05,2.0095649840777425,2.000398098003274
11237,1.123700000000068e-05,2.008323210971193,2.001044083170637
11238,1.123800000000068e-05,2.0063472269750693,2.001690068338
11239,1.123900000000068e-05,2.0097001474611296,2.002336053505363
11240,1.124000000000068e-05,2.00773865291845,2.002982038672618
11241,1.124100000000068e-05,2.008509697267469,2.003488877486473
11242,1.124200000000068e-05,2.00849701239847,2.003995716300328
11243,1.124300000000068e-05,2.008270789933106,2.004502555114182
11244,1.124400000000068e-05,2.0093658692911056,2.005009393928037
11245,1.124500000000068e-05,2.0088429667128502,2.005516232741892
11246,1.124600000000068e-05,2.009079695023684,2.006023071555747
11247,1.124700000000068e-05,2.008805128676065,2.006529910369601
11248,1.124800000000068e-05,2.0093900428059883,2.007036749183456
11249,1.124900000000068e-05,2.009278495880868,2.007543587997311
11250,1.125000000000068e-05,2.009382447414446,2.008050426811056
11251,1.125100000000068e-05,2.009278495880868,2.008416005591703
11252,1.125200000000068e-05,2.0093900428059883,2.00878158437235
11253,1.125300000000068e-05,2.008805128676065,2.009147163152998
11254,1.125400000000068e-05,2.009079695023684,2.009512741933646
11255,1.125500000000068e-05,2.0088429667128502,2.009878320714293
11256,1.125600000000068e-05,2.0093658692911056,2.010243899494941
11257,1.125700000000069e-05,2.008270789933106,2.010609478275588
11258,1.125800000000069e-05,2.00849701239847,2.010975057056236
11259,1.125900000000069e-05,2.008509697267469,2.011340635836883
11260,1.126000000000069e-05,2.00773865291845,2.011706214617419
11261,1.126100000000069e-05,2.0097001474611296,2.01192895522681
11262,1.126200000000069e-05,2.0063472269750693,2.012151695836201
11263,1.126300000000069e-05,2.008323210971193,2.012374436445592
11264,1.126400000000069e-05,2.0095649840777425,2.012597177054984
11265,1.126500000000069e-05,2.0076922360143308,2.012819917664375
11266,1.126600000000069e-05,2.007240284086156,2.013042658273766
11267,1.126700000000069e-05,2.0081543408177507,2.013265398883157
11268,1.126800000000069e-05,2.006138977448619,2.013488139492548
11269,1.126900000000069e-05,2.0064863175457175,2.01371088010194
11270,1.127000000000069e-05,2.006341986324207,2.013933620711217
11271,1.127100000000069e-05,2.0075941094302916,2.014012498386145
11272,1.127200000000069e-05,2.004700411162307,2.014091376061073
11273,1.127300000000069e-05,2.006212319231596,2.014170253736001
11274,1.127400000000069e-05,2.007144586813778,2.014249131410929
11275,1.127500000000069e-05,2.0048945131335594,2.014328009085857
11276,1.127600000000069e-05,2.0040735010132096,2.014406886760785
11277,1.12770000000007e-05,2.0036935968248906,2.014485764435713
11278,1.12780000000007e-05,2.0040327347258584,2.014564642110641
11279,1.12790000000007e-05,2.0042256420346516,2.014643519785569
11280,1.12800000000007e-05,2.0021019859010956,2.014722397460382
11281,1.12810000000007e-05,2.0019142238499437,2.014656959593113
11282,1.12820000000007e-05,2.0013474211444104,2.014591521725845
11283,1.12830000000007e-05,2.0000890618740716,2.014526083858576
11284,1.12840000000007e-05,1.9979119736250557,2.014460645991307
11285,1.12850000000007e-05,1.998386901899328,2.014395208124038
11286,1.12860000000007e-05,2.0004948332297037,2.01432977025677
11287,1.12870000000007e-05,2.0015110892653345,2.014264332389501
11288,1.12880000000007e-05,1.9972723557069858,2.014198894522232
11289,1.12890000000007e-05,1.9998776232078601,2.014133456654963
11290,1.12900000000007e-05,2.0074649133782763,2.014068018787579
11291,1.12910000000007e-05,1.9984617963361817,2.013858786236115
11292,1.12920000000007e-05,1.9943875152441009,2.01364955368465
11293,1.12930000000007e-05,1.9900534754992236,2.013440321133185
11294,1.12940000000007e-05,1.995444718092759,2.01323108858172
11295,1.12950000000007e-05,1.9943697079716252,2.013021856030255
11296,1.12960000000007e-05,1.9946907790808652,2.012812623478791
11297,1.129700000000071e-05,1.9948201068507623,2.012603390927326
11298,1.129800000000071e-05,1.9883437663690244,2.012394158375861
11299,1.129900000000071e-05,1.9950953228503998,2.012184925824396
11300,1.130000000000071e-05,1.998941915785394,2.011975693272816
11301,1.130100000000071e-05,1.9955846802776847,2.011623548391324
11302,1.130200000000071e-05,1.9861929913285885,2.011271403509831
11303,1.130300000000071e-05,1.990073092261189,2.010919258628338
11304,1.130400000000071e-05,1.9928188528567183,2.010567113746845
11305,1.130500000000071e-05,1.9856292390776011,2.010214968865353
11306,1.130600000000071e-05,1.9847464801818098,2.00986282398386
11307,1.130700000000071e-05,1.9823536980463499,2.009510679102367
11308,1.130800000000071e-05,1.9845580953664315,2.009158534220875
11309,1.130900000000071e-05,1.9834333511961275,2.008806389339382
11310,1.131000000000071e-05,1.9753796270585942,2.008454244457774
11311,1.131100000000071e-05,1.9836113746652984,2.007959631901068
11312,1.131200000000071e-05,1.9743078562425036,2.007465019344363
11313,1.131300000000071e-05,1.9768626698398108,2.006970406787658
11314,1.131400000000071e-05,1.9737513967744007,2.006475794230952
11315,1.131500000000071e-05,1.9744698523388062,2.005981181674247
11316,1.131600000000071e-05,1.9677924854758981,2.005486569117541
11317,1.131700000000072e-05,1.9814679065414182,2.004991956560836
11318,1.131800000000072e-05,1.9784553893987553,2.00449734400413
11319,1.131900000000072e-05,1.9743427235019504,2.004002731447425
11320,1.132000000000072e-05,1.984537021173222,2.003508118890605
11321,1.132100000000072e-05,1.97365586941033,2.002872802257972
11322,1.132200000000072e-05,1.979279634011921,2.00223748562534
11323,1.132300000000072e-05,1.9668872767610595,2.001602168992707
11324,1.132400000000072e-05,1.9694985801427776,2.000966852360074
11325,1.132500000000072e-05,1.9685069188055178,2.000331535727442
11326,1.132600000000072e-05,1.963410706203718,1.999696219094809
11327,1.132700000000072e-05,1.9635164087956944,1.999060902462176
11328,1.132800000000072e-05,1.9633809540455367,1.998425585829544
11329,1.132900000000072e-05,1.978792611276146,1.997790269196911
11330,1.133000000000072e-05,1.972137800959945,1.997154952564166
11331,1.133100000000072e-05,1.9630083324535712,1.996381918772814
11332,1.133200000000072e-05,1.962508254677643,1.995608884981462
11333,1.133300000000072e-05,1.9531011153648445,1.99483585119011
11334,1.133400000000072e-05,1.9575491901133806,1.994062817398758
11335,1.133500000000072e-05,1.9639460931735286,1.993289783607406
11336,1.133600000000072e-05,1.9548524010076271,1.992516749816054
11337,1.133700000000073e-05,1.962717581551841,1.991743716024702
11338,1.133800000000073e-05,1.9621883842426573,1.99097068223335
11339,1.133900000000073e-05,1.9533270860936713,1.990197648441999
11340,1.134000000000073e-05,1.947052336805197,1.989424614650536
11341,1.134100000000073e-05,1.9393547359771552,1.988517158992311
11342,1.134200000000073e-05,1.9449196470841,1.987609703334087
11343,1.134300000000073e-05,1.9441277037408284,1.986702247675862
11344,1.134400000000073e-05,1.946148945265864,1.985794792017638
11345,1.134500000000073e-05,1.9464765622809292,1.984887336359413
11346,1.134600000000073e-05,1.943222527375024,1.983979880701189
11347,1.134700000000073e-05,1.945533603018827,1.983072425042964
11348,1.134800000000073e-05,1.9408629334779364,1.98216496938474
11349,1.134900000000073e-05,1.9300085966625642,1.981257513726515
11350,1.135000000000073e-05,1.935900428859048,1.980350058068182
11351,1.135100000000073e-05,1.9417522899428878,1.979311903091897
11352,1.135200000000073e-05,1.9339175285968078,1.978273748115612
11353,1.135300000000073e-05,1.93251379733934,1.977235593139326
11354,1.135400000000073e-05,1.9321134696416393,1.976197438163041
11355,1.135500000000073e-05,1.9340006865063795,1.975159283186756
11356,1.135600000000073e-05,1.9352529786574653,1.97412112821047
11357,1.135700000000074e-05,1.9240827933198255,1.973082973234185
11358,1.135800000000074e-05,1.921446259887185,1.9720448182579
11359,1.135900000000074e-05,1.9233992387251146,1.971006663281615
11360,1.136000000000074e-05,1.9252704807489196,1.969968508305224
11361,1.136100000000074e-05,1.9351113708649899,1.968803938512829
11362,1.136200000000074e-05,1.9084256313989325,1.967639368720434
11363,1.136300000000074e-05,1.9060242885153642,1.966474798928039
11364,1.136400000000074e-05,1.9238708959417015,1.965310229135644
11365,1.136500000000074e-05,1.9141732082040008,1.964145659343249
11366,1.136600000000074e-05,1.9090469406236756,1.962981089550854
11367,1.136700000000074e-05,1.9133767497717311,1.961816519758459
11368,1.136800000000074e-05,1.9074394775306094,1.960651949966064
11369,1.136900000000074e-05,1.911804149008745,1.959487380173669
11370,1.137000000000074e-05,1.9175708185595153,1.958322810381171
11371,1.137100000000074e-05,1.9171661237367594,1.957036638272919
11372,1.137200000000074e-05,1.9109702047706958,1.955750466164667
11373,1.137300000000074e-05,1.9069277551552162,1.954464294056414
11374,1.137400000000074e-05,1.9065907690682349,1.953178121948162
11375,1.137500000000074e-05,1.9153886221065684,1.951891949839909
11376,1.137600000000074e-05,1.9036149367774375,1.950605777731657
11377,1.137700000000075e-05,1.9039661698660588,1.949319605623405
11378,1.137800000000075e-05,1.899013190416499,1.948033433515152
11379,1.137900000000075e-05,1.8709744009114289,1.9467472614069
11380,1.138000000000075e-05,1.8938115125748058,1.945461089298549
11381,1.138100000000075e-05,1.9068859255992625,1.94405858948493
11382,1.138200000000075e-05,1.8786492680030065,1.942656089671311
11383,1.138300000000075e-05,1.8876232028289874,1.941253589857693
11384,1.138400000000075e-05,1.8716108385695893,1.939851090044074
11385,1.138500000000075e-05,1.885473609162214,1.938448590230455
11386,1.138600000000075e-05,1.8940794199011843,1.937046090416836
11387,1.138700000000075e-05,1.8867541171559892,1.935643590603217
11388,1.138800000000075e-05,1.886163776993989,1.934241090789598
11389,1.138900000000075e-05,1.9015111910229823,1.932838590975979
11390,1.139000000000075e-05,1.8726942928675014,1.931436091162266
11391,1.139100000000075e-05,1.8666182191102076,1.929922962104579
11392,1.139200000000075e-05,1.8731151385444504,1.928409833046891
11393,1.139300000000075e-05,1.8791135270668096,1.926896703989204
11394,1.139400000000075e-05,1.8834807956342012,1.925383574931516
11395,1.139500000000075e-05,1.8717571960152288,1.923870445873828
11396,1.139600000000075e-05,1.8664863834962584,1.922357316816141
11397,1.139700000000076e-05,1.8760517636795035,1.920844187758453
11398,1.139800000000076e-05,1.8552387236288985,1.919331058700766
11399,1.139900000000076e-05,1.8502324768317144,1.917817929643078
11400,1.140000000000076e-05,1.8574555451558765,1.916304800585301
11401,1.140100000000076e-05,1.8554924231709848,1.914687140408923
11402,1.140200000000076e-05,1.8647875587399345,1.913069480232545
11403,1.140300000000076e-05,1.8632598130813764,1.911451820056168
11404,1.140400000000076e-05,1.8429795563693987,1.90983415987979
11405,1.140500000000076e-05,1.8448470045005145,1.908216499703412
11406,1.140600000000076e-05,1.8428259730970584,1.906598839527034
11407,1.140700000000076e-05,1.869251280307567,1.904981179350657
11408,1.140800000000076e-05,1.826210710498302,1.903363519174279
11409,1.140900000000076e-05,1.842319114107763,1.901745858997901
11410,1.141000000000076e-05,1.835534186920023,1.900128198821439
11411,1.141100000000076e-05,1.8387668041814913,1.898412480974228
11412,1.141200000000076e-05,1.8417052157429374,1.896696763127017
11413,1.141300000000076e-05,1.833856487240046,1.894981045279807
11414,1.141400000000076e-05,1.825845994673576,1.893265327432596
11415,1.141500000000076e-05,1.8260767472694042,1.891549609585385
11416,1.141600000000076e-05,1.8436326792928361,1.889833891738174
11417,1.141700000000076e-05,1.8444981356662709,1.888118173890963
11418,1.141800000000077e-05,1.828368787966752,1.886402456043753
11419,1.141900000000077e-05,1.8346179588920624,1.884686738196542
11420,1.142000000000077e-05,1.8225535123672194,1.882971020349252
11421,1.142100000000077e-05,1.8298586310151397,1.881164068120864
11422,1.142200000000077e-05,1.8544854795002679,1.879357115892476
11423,1.142300000000077e-05,1.8192364165893469,1.877550163664087
11424,1.142400000000077e-05,1.8254639468822453,1.875743211435699
11425,1.142500000000077e-05,1.8092459539794283,1.873936259207311
11426,1.142600000000077e-05,1.8018488625165248,1.872129306978922
11427,1.142700000000077e-05,1.8158482313602946,1.870322354750534
11428,1.142800000000077e-05,1.789630318847788,1.868515402522146
11429,1.142900000000077e-05,1.8026611824391843,1.866708450293757
11430,1.143000000000077e-05,1.801246215540997,1.864901498065296
11431,1.143100000000077e-05,1.8207608359908143,1.863010459794249
11432,1.143200000000077e-05,1.8087310938916463,1.861119421523201
11433,1.143300000000077e-05,1.794290256383272,1.859228383252154
11434,1.143400000000077e-05,1.7894228409135036,1.857337344981107
11435,1.143500000000077e-05,1.7930753475934562,1.85544630671006
11436,1.143600000000077e-05,1.7929908210478582,1.853555268439012
11437,1.143700000000077e-05,1.7931255601126668,1.851664230167965
11438,1.143800000000078e-05,1.7967022327609776,1.849773191896918
11439,1.143900000000078e-05,1.7896074247702778,1.847882153625871
11440,1.144000000000078e-05,1.7949478537660581,1.845991115354756
11441,1.144100000000078e-05,1.776748224853679,1.844023440316091
11442,1.144200000000078e-05,1.78368033766073,1.842055765277426
11443,1.144300000000078e-05,1.774304346799062,1.84008809023876
11444,1.144400000000078e-05,1.7849980031539254,1.838120415200095
11445,1.144500000000078e-05,1.7766451768251905,1.83615274016143
11446,1.144600000000078e-05,1.7575067126574537,1.834185065122764
11447,1.144700000000078e-05,1.7777357342145141,1.832217390084099
11448,1.144800000000078e-05,1.7730846326348317,1.830249715045434
11449,1.144900000000078e-05,1.7665271233531556,1.828282040006769
11450,1.145000000000078e-05,1.7584546448242253,1.826314364968042
11451,1.145100000000078e-05,1.7609513501368343,1.824277779107588
11452,1.145200000000078e-05,1.761316263139247,1.822241193247134
11453,1.145300000000078e-05,1.7458361343006366,1.820204607386679
11454,1.145400000000078e-05,1.7637562689961546,1.818168021526225
11455,1.145500000000078e-05,1.7591752119841029,1.81613143566577
11456,1.145600000000078e-05,1.7453542226012542,1.814094849805316
11457,1.145700000000078e-05,1.7543032837952066,1.812058263944861
11458,1.145800000000079e-05,1.741049303216227,1.810021678084407
11459,1.145900000000079e-05,1.7426183491353555,1.807985092223952
