,Sim_time,predicted_signal_vinn,actual_signal_vinn
14592,1.459200000000235e-05,1.2233358351691321,0.4135401314775634
14593,1.459300000000235e-05,1.2233351127645178,0.4134943662740696
14594,1.459400000000235e-05,1.2232837154624348,0.4134486010705758
14595,1.459500000000235e-05,1.2234541608487737,0.4134028358670822
14596,1.459600000000235e-05,1.2230425692434306,0.4133570706635884
14597,1.459700000000235e-05,1.2230725338903263,0.4133113054600946
14598,1.459800000000235e-05,1.223007080316783,0.4132655402566009
14599,1.459900000000235e-05,1.222987353822807,0.4132197750531072
14600,1.460000000000235e-05,1.2231393380833666,0.4131740098496195
14601,1.460100000000235e-05,1.2232531208107538,0.4131306840540169
14602,1.460200000000235e-05,1.223145471910263,0.4130873582584143
14603,1.460300000000235e-05,1.223001122203347,0.4130440324628117
14604,1.460400000000235e-05,1.2225830777977182,0.4130007066672091
14605,1.460500000000235e-05,1.2229771081514462,0.4129573808716065
14606,1.460600000000236e-05,1.2231506507076904,0.4129140550760039
14607,1.460700000000236e-05,1.2228800961177133,0.4128707292804013
14608,1.460800000000236e-05,1.2228711292454097,0.4128274034847987
14609,1.460900000000236e-05,1.222721999325837,0.4127840776891961
14610,1.461000000000236e-05,1.2230208250005252,0.4127407518936001
14611,1.461100000000236e-05,1.2232457349501538,0.4127000849127485
14612,1.461200000000236e-05,1.2228305089691311,0.412659417931897
14613,1.461300000000236e-05,1.2227265702417807,0.4126187509510454
14614,1.461400000000236e-05,1.2229299484749843,0.4125780839701938
14615,1.461500000000236e-05,1.222688723146807,0.4125374169893422
14616,1.461600000000236e-05,1.2226799502235663,0.4124967500084906
14617,1.461700000000236e-05,1.222154816323762,0.4124560830276391
14618,1.461800000000236e-05,1.2227212662623754,0.4124154160467875
14619,1.461900000000236e-05,1.2223544574995315,0.4123747490659359
14620,1.462000000000236e-05,1.2224463533152794,0.4123340820850915
14621,1.462100000000236e-05,1.2222934012264313,0.412296284253984
14622,1.462200000000236e-05,1.2221564371599114,0.4122584864228765
14623,1.462300000000236e-05,1.222275451715612,0.412220688591769
14624,1.462400000000236e-05,1.2224608742422514,0.4121828907606614
14625,1.462500000000236e-05,1.2220893888466948,0.4121450929295539
14626,1.462600000000237e-05,1.2223051066471962,0.4121072950984465
14627,1.462700000000237e-05,1.222263662021423,0.4120694972673389
14628,1.462800000000237e-05,1.2223434485306135,0.4120316994362314
14629,1.462900000000237e-05,1.2220968621321844,0.4119939016051239
14630,1.463000000000237e-05,1.2219209620091864,0.4119561037740241
14631,1.463100000000237e-05,1.2220371141016992,0.4119213745541023
14632,1.463200000000237e-05,1.2223149824242272,0.4118866453341805
14633,1.463300000000237e-05,1.2222856074171602,0.4118519161142586
14634,1.463400000000237e-05,1.2218789148197868,0.4118171868943368
14635,1.463500000000237e-05,1.2219015543722411,0.411782457674415
14636,1.463600000000237e-05,1.2222856785203144,0.4117477284544931
14637,1.463700000000237e-05,1.2218209744457327,0.4117129992345713
14638,1.463800000000237e-05,1.2216690681404512,0.4116782700146495
14639,1.463900000000237e-05,1.2221353772763357,0.4116435407947277
14640,1.464000000000237e-05,1.2218958371222928,0.411608811574814
14641,1.464100000000237e-05,1.2223815295018148,0.4115773377403203
14642,1.464200000000237e-05,1.2220345345152048,0.4115458639058266
14643,1.464300000000237e-05,1.2218441522144046,0.4115143900713329
14644,1.464400000000237e-05,1.2215690731497013,0.4114829162368392
14645,1.464500000000237e-05,1.221789175349849,0.4114514424023454
14646,1.464600000000238e-05,1.2215911786170968,0.4114199685678517
14647,1.464700000000238e-05,1.2217401990769772,0.411388494733358
14648,1.464800000000238e-05,1.2210476643167034,0.4113570208988643
14649,1.464900000000238e-05,1.221603643216714,0.4113255470643706
14650,1.465000000000238e-05,1.221327275195028,0.4112940732298855
14651,1.465100000000238e-05,1.221525266723373,0.4112660270729389
14652,1.465200000000238e-05,1.2218185629019263,0.4112379809159923
14653,1.465300000000238e-05,1.2215086455183966,0.4112099347590457
14654,1.465400000000238e-05,1.2216455782247304,0.4111818886020991
14655,1.465500000000238e-05,1.2215911825421615,0.4111538424451525
14656,1.465600000000238e-05,1.2216936525738984,0.4111257962882059
14657,1.465700000000238e-05,1.2213638283125365,0.4110977501312594
14658,1.465800000000238e-05,1.2214581006461027,0.4110697039743128
14659,1.465900000000238e-05,1.2210954275216024,0.4110416578173662
14660,1.466000000000238e-05,1.2211937437041676,0.4110136116604286
14661,1.466100000000238e-05,1.2215476112424748,0.4109891492490691
14662,1.466200000000238e-05,1.221511419029215,0.4109646868377096
14663,1.466300000000238e-05,1.2208731753089215,0.4109402244263501
14664,1.466400000000238e-05,1.221218449615192,0.4109157620149905
14665,1.466500000000238e-05,1.2215082003296585,0.410891299603631
14666,1.466600000000239e-05,1.2215197330127132,0.4108668371922715
14667,1.466700000000239e-05,1.221713339975934,0.410842374780912
14668,1.466800000000239e-05,1.221509814847526,0.4108179123695525
14669,1.466900000000239e-05,1.221124859279279,0.410793449958193
14670,1.467000000000239e-05,1.2210671022403683,0.4107689875468428
14671,1.467100000000239e-05,1.2215199580115048,0.4107482470727474
14672,1.467200000000239e-05,1.221095232390186,0.410727506598652
14673,1.467300000000239e-05,1.2211532219494046,0.4107067661245566
14674,1.467400000000239e-05,1.221241510611101,0.4106860256504613
14675,1.467500000000239e-05,1.2211258619390413,0.4106652851763659
14676,1.467600000000239e-05,1.2212265309494608,0.4106445447022705
14677,1.467700000000239e-05,1.2210701865773665,0.4106238042281751
14678,1.467800000000239e-05,1.220860024595426,0.4106030637540797
14679,1.467900000000239e-05,1.2209564318283088,0.4105823232799843
14680,1.468000000000239e-05,1.221131955428079,0.4105615828058986
14681,1.468100000000239e-05,1.2213540869083928,0.4105446830594689
14682,1.468200000000239e-05,1.2210843117764567,0.4105277833130392
14683,1.468300000000239e-05,1.2208959610685992,0.4105108835666096
14684,1.468400000000239e-05,1.2212509810800725,0.41049398382018
14685,1.468500000000239e-05,1.2214608397330102,0.4104770840737503
14686,1.46860000000024e-05,1.2209706458407659,0.4104601843273207
14687,1.46870000000024e-05,1.2209203382255867,0.410443284580891
14688,1.46880000000024e-05,1.2205852662988055,0.4104263848344614
14689,1.46890000000024e-05,1.220993565159341,0.4104094850880317
14690,1.46900000000024e-05,1.22092567047802,0.410392585341612
14691,1.46910000000024e-05,1.2209471100554015,0.4103796243514978
14692,1.46920000000024e-05,1.2209958959273284,0.4103666633613836
14693,1.46930000000024e-05,1.2205398744741642,0.4103537023712694
14694,1.46940000000024e-05,1.2209434585997498,0.4103407413811552
14695,1.46950000000024e-05,1.2206598749039912,0.410327780391041
14696,1.46960000000024e-05,1.220782946738379,0.4103148194009268
14697,1.46970000000024e-05,1.2208098621385504,0.4103018584108126
14698,1.46980000000024e-05,1.2213402901577486,0.4102888974206984
14699,1.46990000000024e-05,1.2206890488915405,0.4102759364305841
14700,1.47000000000024e-05,1.2209425577617532,0.4102629754404801
14701,1.47010000000024e-05,1.2212044774126916,0.4102540293122777
14702,1.47020000000024e-05,1.220564289065541,0.4102450831840754
14703,1.47030000000024e-05,1.2210478500681452,0.410236137055873
14704,1.47040000000024e-05,1.2206116922090835,0.4102271909276706
14705,1.47050000000024e-05,1.2211636042083174,0.4102182447994682
14706,1.470600000000241e-05,1.2205481624963914,0.4102092986712658
14707,1.470700000000241e-05,1.2207878702487114,0.4102003525430635
14708,1.470800000000241e-05,1.2206554124903215,0.4101914064148611
14709,1.470900000000241e-05,1.2208030509035646,0.4101824602866587
14710,1.471000000000241e-05,1.2207580554306614,0.4101735141584666
14711,1.471100000000241e-05,1.2208780698490878,0.4101686361434256
14712,1.471200000000241e-05,1.2205687079227636,0.4101637581283846
14713,1.471300000000241e-05,1.2204441757787374,0.4101588801133436
14714,1.471400000000241e-05,1.2207104977833028,0.4101540020983026
14715,1.471500000000241e-05,1.220321402403219,0.4101491240832615
14716,1.471600000000241e-05,1.2210631562884195,0.4101442460682205
14717,1.471700000000241e-05,1.2211670473339733,0.4101393680531795
14718,1.471800000000241e-05,1.2205068726376422,0.4101344900381384
14719,1.471900000000241e-05,1.2204586916888096,0.4101296120230974
14720,1.472000000000241e-05,1.2208245293149433,0.4101247340080668
14721,1.472100000000241e-05,1.2207838525857473,0.4101239538273346
14722,1.472200000000241e-05,1.2206764526146832,0.4101231736466025
14723,1.472300000000241e-05,1.2202528345567016,0.4101223934658704
14724,1.472400000000241e-05,1.2205182216752775,0.4101216132851382
14725,1.472500000000241e-05,1.2204348911144114,0.4101208331044061
14726,1.472600000000242e-05,1.2206421339938665,0.410120052923674
14727,1.472700000000242e-05,1.2205372199488167,0.4101192727429419
14728,1.472800000000242e-05,1.2204274092505891,0.4101184925622097
14729,1.472900000000242e-05,1.220354101271019,0.4101177123814775
14730,1.473000000000242e-05,1.2205934054808893,0.4101169322007559
14731,1.473100000000242e-05,1.220530424416684,0.4101202556442607
14732,1.473200000000242e-05,1.2207858380106944,0.4101235790877655
14733,1.473300000000242e-05,1.220518943630894,0.4101269025312703
14734,1.473400000000242e-05,1.2207481460356449,0.4101302259747751
14735,1.473500000000242e-05,1.220444577807285,0.41013354941828
14736,1.473600000000242e-05,1.2207190953363658,0.4101368728617847
14737,1.473700000000242e-05,1.2202284894915385,0.4101401963052896
14738,1.473800000000242e-05,1.2201945031132397,0.4101435197487944
14739,1.473900000000242e-05,1.220604186537079,0.4101468431922992
14740,1.474000000000242e-05,1.2205717194170862,0.4101501666358144
14741,1.474100000000242e-05,1.220888047203409,0.4101575754476112
14742,1.474200000000242e-05,1.220636228393627,0.4101649842594079
14743,1.474300000000242e-05,1.2205377152310377,0.4101723930712046
14744,1.474400000000242e-05,1.2205301994653046,0.4101798018830013
14745,1.474500000000242e-05,1.2206411922395386,0.4101872106947981
14746,1.474600000000242e-05,1.2202041522870435,0.4101946195065949
14747,1.474700000000243e-05,1.2206362518015417,0.4102020283183916
14748,1.474800000000243e-05,1.2203373407120417,0.4102094371301883
14749,1.474900000000243e-05,1.2201803521596164,0.410216845941985
14750,1.475000000000243e-05,1.2201807744683726,0.4102242547537918
14751,1.475100000000243e-05,1.2201803521596164,0.4102355864864956
14752,1.475200000000243e-05,1.2203373407120417,0.4102469182191993
14753,1.475300000000243e-05,1.2206362518015417,0.4102582499519031
14754,1.475400000000243e-05,1.2202041522870435,0.4102695816846069
14755,1.475500000000243e-05,1.2206411922395386,0.4102809134173107
14756,1.475600000000243e-05,1.2205301994653046,0.4102922451500144
14757,1.475700000000243e-05,1.2205377152310377,0.4103035768827182
14758,1.475800000000243e-05,1.220636228393627,0.410314908615422
14759,1.475900000000243e-05,1.220888047203409,0.4103262403481258
14760,1.476000000000243e-05,1.2205717194170862,0.4103375720808399
14761,1.476100000000243e-05,1.220604186537079,0.4103529473155668
14762,1.476200000000243e-05,1.2201945031132397,0.4103683225502937
14763,1.476300000000243e-05,1.2202284894915385,0.4103836977850205
14764,1.476400000000243e-05,1.2207190953363658,0.4103990730197474
14765,1.476500000000243e-05,1.220444577807285,0.4104144482544744
14766,1.476600000000243e-05,1.2207481460356449,0.4104298234892013
14767,1.476700000000244e-05,1.220518943630894,0.4104451987239282
14768,1.476800000000244e-05,1.2207858380106944,0.410460573958655
14769,1.476900000000244e-05,1.220530424416684,0.4104759491933819
14770,1.477000000000244e-05,1.2205934054808893,0.410491324428119
14771,1.477100000000244e-05,1.220354101271019,0.4105106513683049
14772,1.477200000000244e-05,1.2204274092505891,0.4105299783084908
14773,1.477300000000244e-05,1.2205372199488167,0.4105493052486767
14774,1.477400000000244e-05,1.2206421339938665,0.4105686321888626
14775,1.477500000000244e-05,1.2204348911144114,0.4105879591290485
14776,1.477600000000244e-05,1.2205182216752775,0.4106072860692344
14777,1.477700000000244e-05,1.2202528345567016,0.4106266130094203
14778,1.477800000000244e-05,1.2206764526146832,0.4106459399496062
14779,1.477900000000244e-05,1.2207838525857473,0.410665266889792
14780,1.478000000000244e-05,1.2208245293149433,0.4106845938299877
14781,1.478100000000244e-05,1.2204586916888096,0.4107077035701154
14782,1.478200000000244e-05,1.2205068726376422,0.4107308133102432
14783,1.478300000000244e-05,1.2211670473339733,0.410753923050371
14784,1.478400000000244e-05,1.2210631562884195,0.4107770327904988
14785,1.478500000000244e-05,1.220321402403219,0.4108001425306265
14786,1.478600000000244e-05,1.2207104977833028,0.4108232522707543
14787,1.478700000000245e-05,1.2204441757787374,0.410846362010882
14788,1.478800000000245e-05,1.2205687079227636,0.4108694717510098
14789,1.478900000000245e-05,1.2208780698490878,0.4108925814911376
14790,1.479000000000245e-05,1.2207580554306614,0.4109156912312747
14791,1.479100000000245e-05,1.2208030509035646,0.4109424460917368
14792,1.479200000000245e-05,1.2206554124903215,0.4109692009521989
14793,1.479300000000245e-05,1.2207878702487114,0.4109959558126609
14794,1.479400000000245e-05,1.2205481624963914,0.411022710673123
14795,1.479500000000245e-05,1.2211636042083174,0.4110494655335851
14796,1.479600000000245e-05,1.2206116922090835,0.4110762203940471
14797,1.479700000000245e-05,1.2210478500681452,0.4111029752545092
14798,1.479800000000245e-05,1.220564289065541,0.4111297301149713
14799,1.479900000000245e-05,1.2212044774126916,0.4111564849754333
14800,1.480000000000245e-05,1.2209425577617532,0.4111832398359044
14801,1.480100000000245e-05,1.2206890488915405,0.411213493267118
14802,1.480200000000245e-05,1.2213402901577486,0.4112437466983315
14803,1.480300000000245e-05,1.2208098621385504,0.4112740001295451
14804,1.480400000000245e-05,1.220782946738379,0.4113042535607586
14805,1.480500000000245e-05,1.2206598749039912,0.4113345069919722
14806,1.480600000000245e-05,1.2209434585997498,0.4113647604231857
14807,1.480700000000246e-05,1.2205398744741642,0.4113950138543993
14808,1.480800000000246e-05,1.2209958959273284,0.4114252672856129
14809,1.480900000000246e-05,1.2209471100554015,0.4114555207168264
14810,1.481000000000246e-05,1.22092567047802,0.4114857741480485
14811,1.481100000000246e-05,1.220993565159341,0.4115193611750161
14812,1.481200000000246e-05,1.2205852662988055,0.4115529482019836
14813,1.481300000000246e-05,1.2209203382255867,0.4115865352289512
14814,1.481400000000246e-05,1.2209706458407659,0.4116201222559187
14815,1.481500000000246e-05,1.2214608397330102,0.4116537092828862
14816,1.481600000000246e-05,1.2212509810800725,0.4116872963098538
14817,1.481700000000246e-05,1.2208959610685992,0.4117208833368213
14818,1.481800000000246e-05,1.2210843117764567,0.4117544703637889
14819,1.481900000000246e-05,1.2213540869083928,0.4117880573907564
14820,1.482000000000246e-05,1.221131955428079,0.4118216444177322
14821,1.482100000000246e-05,1.2209564318283088,0.4118583828982034
14822,1.482200000000246e-05,1.220860024595426,0.4118951213786746
14823,1.482300000000246e-05,1.2210701865773665,0.4119318598591458
14824,1.482400000000246e-05,1.2212265309494608,0.411968598339617
14825,1.482500000000246e-05,1.2211258619390413,0.4120053368200882
14826,1.482600000000246e-05,1.221241510611101,0.4120420753005594
14827,1.482700000000247e-05,1.2211532219494046,0.4120788137810306
14828,1.482800000000247e-05,1.221095232390186,0.4121155522615018
14829,1.482900000000247e-05,1.2215199580115048,0.412152290741973
14830,1.483000000000247e-05,1.2210671022403683,0.4121890292224518
14831,1.483100000000247e-05,1.221124859279279,0.4122287225945158
14832,1.483200000000247e-05,1.221509814847526,0.4122684159665798
14833,1.483300000000247e-05,1.221713339975934,0.4123081093386438
14834,1.483400000000247e-05,1.2215197330127132,0.4123478027107078
14835,1.483500000000247e-05,1.2215082003296585,0.4123874960827718
14836,1.483600000000247e-05,1.221218449615192,0.4124271894548358
14837,1.483700000000247e-05,1.2208731753089215,0.4124668828268998
